,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
17,0.006172895431518555,0.008245468139648438,0.7,0.7142857142857143,0.5,1.0,0.0,12.0
18,0.0,0.009760379791259766,0.8,0.8571428571428571,0.75,1.0,0.5,12.0
19,0.0015149116516113281,0.008077621459960938,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,12.0
20,0.0015149116516113281,0.010188102722167969,0.7,0.8571428571428571,0.75,1.0,0.5,12.0
21,0.0,0.015018463134765625,1.0,0.7142857142857143,0.5,1.0,0.0,12.0
22,0.005051851272583008,0.009270668029785156,0.6,0.5714285714285714,0.4,0.8,0.0,12.0
23,0.005051851272583008,0.009966611862182617,1.0,0.7142857142857143,0.5,1.0,0.0,12.0
24,0.0,0.009966611862182617,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,12.0
25,0.0030257701873779297,0.01199030876159668,0.3,0.7142857142857143,0.5,1.0,0.0,12.0
26,0.005136251449584961,0.009879827499389648,0.9,0.7142857142857143,0.5,1.0,0.0,12.0
27,0.0021104812622070312,0.009879827499389648,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
28,0.0021104812622070312,0.009879827499389648,0.4,0.5714285714285714,0.4,0.8,0.0,12.0
29,0.0,0.014925956726074219,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,12.0
30,0.004134416580200195,0.010791540145874023,0.8,0.7142857142857143,0.5,1.0,0.0,12.0
31,0.004830360412597656,0.010095596313476562,1.0,0.7142857142857143,0.5,1.0,0.0,12.0
32,0.0013206005096435547,0.010095596313476562,0.8,0.7142857142857143,0.5,1.0,0.0,12.0
33,0.007741451263427734,0.012059688568115234,0.9,0.7142857142857143,0.5,1.0,0.0,12.0
34,0.0,0.010095596313476562,0.25,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,12.0
35,0.005113124847412109,0.013688325881958008,1.0,0.7142857142857143,0.5,1.0,0.0,12.0
36,0.005049467086791992,0.00504612922668457,0.8,0.7142857142857143,0.5,1.0,0.0,12.0
37,0.007119894027709961,0.012681245803833008,0.7,0.8571428571428571,0.75,1.0,0.5,12.0
38,0.005049467086791992,0.014800548553466797,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
39,0.002999544143676758,0.012229681015014648,0.41666666666666663,0.42857142857142855,0.375,0.75,0.0,12.0
40,0.0,0.01015925407409668,0.5,0.7142857142857143,0.5,1.0,0.0,12.0
41,0.0036444664001464844,0.01304316520690918,0.7,0.7142857142857143,0.5,1.0,0.0,12.0
42,0.0,0.016800880432128906,0.9,0.8571428571428571,0.75,1.0,0.5,12.0
43,0.0035126209259033203,0.012637853622436523,0.9,0.7142857142857143,0.5,1.0,0.0,12.0
44,0.00504612922668457,0.013754844665527344,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,12.0
45,0.0020308494567871094,0.013446807861328125,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,12.0
46,0.00504612922668457,0.013754844665527344,0.6,0.7142857142857143,0.65,0.8,0.5,12.0
47,0.002020120620727539,0.012130260467529297,0.8,0.7142857142857143,0.5,1.0,0.0,12.0
48,0.0,0.017803192138671875,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,12.0
49,0.0019979476928710938,0.010434389114379883,1.0,0.5714285714285714,0.5,1.0,0.0,12.0
50,0.0,0.016788721084594727,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
51,0.003012418746948242,0.010434389114379883,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
52,0.005113124847412109,0.013688325881958008,0.9,0.8571428571428571,0.75,1.0,0.5,12.0
53,0.0029993057250976562,0.008434772491455078,0.8,0.7142857142857143,0.5,1.0,0.0,12.0
54,0.007119894027709961,0.012681245803833008,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,12.0
55,0.0019996166229248047,0.008434772491455078,0.7,0.7142857142857143,0.65,0.8,0.5,12.0
56,0.0036444664001464844,0.01304316520690918,0.9,0.7142857142857143,0.5,1.0,0.0,12.0
57,0.0031828880310058594,0.009773015975952148,0.4,0.5714285714285714,0.4,0.8,0.0,12.0
58,0.004641294479370117,0.013046741485595703,0.7,0.7142857142857143,0.5,1.0,0.0,12.0
59,0.003107309341430664,0.013343095779418945,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,12.0
60,0.003000020980834961,0.013150215148925781,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
61,0.0030002593994140625,0.010857820510864258,0.7,0.7142857142857143,0.5,1.0,0.0,12.0
62,0.003107309341430664,0.008848190307617188,0.9,0.8571428571428571,0.75,1.0,0.5,12.0
63,0.0,0.009983062744140625,0.4,0.5714285714285714,0.4,0.8,0.0,12.0
64,0.0,0.012994766235351562,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,12.0
65,0.0015094280242919922,0.012305259704589844,0.7,0.7142857142857143,0.5,1.0,0.0,12.0
66,0.00452113151550293,0.009983062744140625,0.8,0.8571428571428571,0.75,1.0,0.5,12.0
67,0.0067861080169677734,0.013578176498413086,0.9,0.8571428571428571,0.75,1.0,0.5,12.0
68,0.0,0.009983062744140625,1.0,0.7142857142857143,0.5,1.0,0.0,12.0
69,0.0,0.012305259704589844,1.0,0.5714285714285714,0.5,1.0,0.0,12.0
70,0.004494905471801758,0.005488157272338867,1.0,0.7142857142857143,0.5,1.0,0.0,12.0
71,0.0067861080169677734,0.013578176498413086,0.5,0.7142857142857143,0.5,1.0,0.0,12.0
72,0.004494905471801758,0.01227426528930664,0.9,0.7142857142857143,0.5,1.0,0.0,12.0
73,0.003529787063598633,0.015104293823242188,0.7,0.7142857142857143,0.5,1.0,0.0,12.0
74,0.006006479263305664,0.010762691497802734,0.75,0.42857142857142855,0.375,0.75,0.0,12.0
75,0.00551915168762207,0.01311492919921875,0.7,0.8571428571428571,0.75,1.0,0.5,12.0
76,0.0025217533111572266,0.013282299041748047,0.9,0.7142857142857143,0.5,1.0,0.0,12.0
77,0.0019893646240234375,0.01311492919921875,0.8,0.8571428571428571,0.75,1.0,0.5,12.0
78,0.0029664039611816406,0.012305259704589844,0.6,0.7142857142857143,0.5,1.0,0.0,12.0
79,0.0,0.015612363815307617,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,12.0
80,0.0015094280242919922,0.012305259704589844,0.7,0.5714285714285714,0.4,0.8,0.0,12.0
81,0.0,0.01662445068359375,0.6,0.7142857142857143,0.5,1.0,0.0,12.0
82,0.0,0.029936552047729492,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
83,0.0,0.010245800018310547,0.9,0.7142857142857143,0.5,1.0,0.0,12.0
84,0.0,0.012305259704589844,0.5,0.5714285714285714,0.5,1.0,0.0,12.0
85,0.008059024810791016,0.009572267532348633,0.8,0.8571428571428571,0.75,1.0,0.5,12.0
86,0.0,0.012305259704589844,1.0,1.0,1.0,1.0,1.0,12.0
87,0.008059024810791016,0.009572267532348633,0.8,0.7142857142857143,0.5,1.0,0.0,12.0
88,0.0067861080169677734,0.013578176498413086,0.7,0.7142857142857143,0.5,1.0,0.0,12.0
89,0.005055904388427734,0.011716604232788086,0.75,0.42857142857142855,0.375,0.75,0.0,12.0
90,0.003529787063598633,0.010048389434814453,0.4,0.5714285714285714,0.4,0.8,0.0,12.0
91,0.005055904388427734,0.014762163162231445,0.7,0.7142857142857143,0.5,1.0,0.0,12.0
92,0.003529787063598633,0.010048389434814453,0.8,0.7142857142857143,0.5,1.0,0.0,12.0
93,0.002497434616088867,0.007180690765380859,1.0,0.7142857142857143,0.5,1.0,0.0,12.0
94,0.0019893646240234375,0.01763129234313965,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,12.0
95,0.0,0.010245800018310547,0.4,0.7142857142857143,0.5,1.0,0.0,12.0
96,0.0,0.01763129234313965,1.0,1.0,1.0,1.0,1.0,12.0
97,0.008059024810791016,0.009572267532348633,0.8,0.5714285714285714,0.4,0.8,0.0,12.0
98,0.0,0.01677250862121582,0.9,0.7142857142857143,0.5,1.0,0.0,12.0
99,0.005055904388427734,0.011716604232788086,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,12.0
0,0.0,0.015207052230834961,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
1,0.0,0.015207052230834961,0.6,0.8571428571428571,0.75,1.0,0.5,13.0
2,0.0,0.01979804039001465,1.0,1.0,1.0,1.0,1.0,13.0
3,0.0,0.020308732986450195,0.4,0.5714285714285714,0.4,0.8,0.0,13.0
4,0.0,0.020308732986450195,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,13.0
5,0.0,0.020308732986450195,0.7,0.8571428571428571,0.75,1.0,0.5,13.0
6,0.008123636245727539,0.012952327728271484,0.9,0.8571428571428571,0.9,0.8,1.0,13.0
7,0.008123636245727539,0.012952327728271484,0.5,0.42857142857142855,0.3,0.6,0.0,13.0
8,0.010153055191040039,0.010922908782958984,0.8,0.5714285714285714,0.55,0.6,0.5,13.0
9,0.010153055191040039,0.010922908782958984,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
10,0.0020294189453125,0.010922908782958984,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
11,0.0020294189453125,0.010922908782958984,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
12,0.0,0.010922908782958984,0.8,0.7142857142857143,0.65,0.8,0.5,13.0
13,0.0,0.010922908782958984,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
14,0.005053997039794922,0.0058689117431640625,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,13.0
15,0.006120443344116211,0.0048024654388427734,1.0,1.0,1.0,1.0,1.0,13.0
16,0.002788543701171875,0.0,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,13.0
17,0.0,0.012813329696655273,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
18,0.009127378463745117,0.0036859512329101562,0.8,0.8571428571428571,0.75,1.0,0.5,13.0
19,0.0,0.0036859512329101562,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,13.0
20,0.0,0.01625657081604004,0.5,0.7142857142857143,0.65,0.8,0.5,13.0
21,0.0,0.009568452835083008,1.0,0.8571428571428571,0.75,1.0,0.5,13.0
22,0.0,0.015746355056762695,0.7,0.5714285714285714,0.55,0.6,0.5,13.0
23,0.0,0.009568452835083008,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
24,0.006520986557006836,0.01275014877319336,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
25,0.006520986557006836,0.015274524688720703,0.2,0.7142857142857143,0.5,1.0,0.0,13.0
26,0.006520986557006836,0.015274524688720703,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
27,0.003047466278076172,0.013226032257080078,1.0,1.0,1.0,1.0,1.0,13.0
28,0.003047466278076172,0.01422572135925293,0.5,0.5714285714285714,0.55,0.6,0.5,13.0
29,0.0,0.01522517204284668,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
30,0.0,0.016767024993896484,0.5,0.5714285714285714,0.4,0.8,0.0,13.0
31,0.0,0.016767024993896484,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
32,0.0,0.016767024993896484,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
33,0.006071805953979492,0.013813495635986328,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
34,0.0,0.016767024993896484,0.4166666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,13.0
35,0.005047798156738281,0.00982356071472168,1.0,0.8571428571428571,0.75,1.0,0.5,13.0
36,0.007704019546508789,0.009063005447387695,0.8,0.5714285714285714,0.4,0.8,0.0,13.0
37,0.008297443389892578,0.013650178909301758,0.7,0.8571428571428571,0.75,1.0,0.5,13.0
38,0.0030145645141601562,0.013136148452758789,1.0,0.8571428571428571,0.75,1.0,0.5,13.0
39,0.002225637435913086,0.014425516128540039,0.3333333333333333,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,13.0
40,0.002510547637939453,0.01385188102722168,0.5,0.5714285714285714,0.4,0.8,0.0,13.0
41,0.0015265941619873047,0.012898921966552734,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
42,0.0035233497619628906,0.013365030288696289,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
43,0.0,0.01742386817932129,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
44,0.003013134002685547,0.012365341186523438,0.9166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
45,0.0,0.016911029815673828,0.2,0.42857142857142855,0.45,0.4,0.5,13.0
46,0.0035409927368164062,0.014871358871459961,0.6,0.42857142857142855,0.45,0.4,0.5,13.0
47,0.0,0.013784408569335938,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
48,0.0025413036346435547,0.009824037551879883,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
49,0.005047321319580078,0.013784408569335938,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
50,0.0015418529510498047,0.014871358871459961,1.0,0.7142857142857143,0.8,0.6,1.0,13.0
51,0.0,0.015297174453735352,1.0,1.0,1.0,1.0,1.0,13.0
52,0.0015418529510498047,0.014871358871459961,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
53,0.0,0.015297174453735352,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
54,0.0,0.014871358871459961,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
55,0.0,0.015297174453735352,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
56,0.0,0.01988530158996582,1.0,0.8571428571428571,0.75,1.0,0.5,13.0
57,0.002837657928466797,0.007445573806762695,0.4,0.42857142857142855,0.3,0.6,0.0,13.0
58,0.005047798156738281,0.00982356071472168,0.8,0.8571428571428571,0.75,1.0,0.5,13.0
59,0.005013942718505859,0.010283231735229492,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,13.0
60,0.0067844390869140625,0.015163183212280273,0.8,0.5714285714285714,0.55,0.6,0.5,13.0
61,0.0027894973754882812,0.011510133743286133,1.0,0.8571428571428571,0.75,1.0,0.5,13.0
62,0.002920389175415039,0.0075914859771728516,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
63,0.0,0.013438224792480469,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,13.0
64,0.0029206275939941406,0.0060787200927734375,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
65,0.004399776458740234,0.009038448333740234,0.8,0.5714285714285714,0.4,0.8,0.0,13.0
66,0.001512765884399414,0.014507293701171875,0.8,0.7142857142857143,0.65,0.8,0.5,13.0
67,0.0015139579772949219,0.013200521469116211,1.0,0.8571428571428571,0.75,1.0,0.5,13.0
68,0.0,0.013506889343261719,0.9,0.7142857142857143,0.65,0.8,0.5,13.0
69,0.0029783248901367188,0.010686635971069336,0.9166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
70,0.004558563232421875,0.00994873046875,1.0,0.8571428571428571,0.75,1.0,0.5,13.0
71,0.0019779205322265625,0.013200521469116211,0.5,0.7142857142857143,0.65,0.8,0.5,13.0
72,0.004558563232421875,0.011926651000976562,1.0,0.7142857142857143,0.8,0.6,1.0,13.0
73,0.0030317306518554688,0.015228271484375,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
74,0.0015201568603515625,0.010406494140625,0.5,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,13.0
75,0.0030317306518554688,0.015228271484375,0.8,0.5714285714285714,0.55,0.6,0.5,13.0
76,0.0035314559936523438,0.009906768798828125,1.0,0.8571428571428571,0.75,1.0,0.5,13.0
77,0.007654905319213867,0.012588262557983398,0.7,0.8571428571428571,0.75,1.0,0.5,13.0
78,0.0054149627685546875,0.013072013854980469,0.4,0.5714285714285714,0.4,0.8,0.0,13.0
79,0.0026061534881591797,0.012588262557983398,0.7500000000000001,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
80,0.002897024154663086,0.012058496475219727,0.5,0.5714285714285714,0.4,0.8,0.0,13.0
81,0.0026061534881591797,0.012588262557983398,0.6,0.42857142857142855,0.45,0.4,0.5,13.0
82,0.004028797149658203,0.012664556503295898,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
83,0.002513885498046875,0.013804197311401367,0.9,0.7142857142857143,0.65,0.8,0.5,13.0
84,0.00397801399230957,0.013200521469116211,0.5,0.5714285714285714,0.5,1.0,0.0,13.0
85,0.0,0.013804197311401367,0.8,0.8571428571428571,0.75,1.0,0.5,13.0
86,0.0029783248901367188,0.013200521469116211,1.0,0.8571428571428571,0.9,0.8,1.0,13.0
87,0.0,0.013804197311401367,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
88,0.004545688629150391,0.010168790817260742,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
89,0.005059480667114258,0.012766599655151367,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,13.0
90,0.0030317306518554688,0.015228271484375,0.4,0.5714285714285714,0.4,0.8,0.0,13.0
91,0.005014896392822266,0.009812355041503906,0.8,0.8571428571428571,0.9,0.8,1.0,13.0
92,0.0050487518310546875,0.015194416046142578,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
93,0.0029296875,0.006882667541503906,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
94,0.0026061534881591797,0.012588262557983398,0.75,0.5714285714285714,0.5,1.0,0.0,13.0
95,0.0037298202514648438,0.0060825347900390625,0.5,0.7142857142857143,0.65,0.8,0.5,13.0
96,0.0,0.013804197311401367,1.0,0.8571428571428571,0.9,0.8,1.0,13.0
97,0.0,0.013804197311401367,0.8,0.5714285714285714,0.4,0.8,0.0,13.0
98,0.005059480667114258,0.00874471664428711,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
99,0.0,0.012766599655151367,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,13.0
0,0.0022552013397216797,0.009974241256713867,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
1,0.0023772716522216797,0.012873172760009766,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
2,0.002423524856567383,0.012214183807373047,1.0,0.8571428571428571,0.75,1.0,0.5,14.0
3,0.0029282569885253906,0.011169672012329102,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
4,0.0023391246795654297,0.011169672012329102,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,14.0
5,0.0022585391998291016,0.010614633560180664,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
6,0.0015995502471923828,0.010614633560180664,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
7,0.002760171890258789,0.008944511413574219,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
8,0.002950906753540039,0.008218765258789062,0.8,0.8571428571428571,0.75,1.0,0.5,14.0
9,0.0023958683013916016,0.008218765258789062,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
10,0.0023958683013916016,0.008218765258789062,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
11,0.003864765167236328,0.012829303741455078,0.3,0.7142857142857143,0.5,1.0,0.0,14.0
12,0.003139019012451172,0.012829303741455078,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
13,0.0046842098236083984,0.01247262954711914,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
14,0.0,0.01247262954711914,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,14.0
15,0.0,0.008938074111938477,1.0,0.8571428571428571,0.75,1.0,0.5,14.0
16,0.001188516616821289,0.0075495243072509766,0.1,0.7142857142857143,0.5,1.0,0.0,14.0
17,0.0,0.012604236602783203,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
18,0.0075495243072509766,0.010506629943847656,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
19,0.0,0.010506629943847656,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
20,0.0,0.012534141540527344,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
21,0.0050547122955322266,0.007479429244995117,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
22,0.0050547122955322266,0.01501321792602539,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
23,0.003937244415283203,0.011075973510742188,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
24,0.0049397945404052734,0.010073423385620117,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,14.0
25,0.002525806427001953,0.014108419418334961,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
26,0.003542184829711914,0.013086318969726562,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
27,0.0020275115966796875,0.014085769653320312,1.0,0.8571428571428571,0.75,1.0,0.5,14.0
28,0.0020275115966796875,0.014085769653320312,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
29,0.0020275115966796875,0.015089750289916992,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,14.0
30,0.0,0.015089750289916992,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
31,0.0,0.01608562469482422,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
32,0.0,0.01985335350036621,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
33,0.0,0.015017032623291016,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
34,0.0075337886810302734,0.012319564819335938,0.5,0.5714285714285714,0.5,1.0,0.0,14.0
35,0.0070171356201171875,0.010515451431274414,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
36,0.0075337886810302734,0.012319564819335938,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
37,0.0,0.015017032623291016,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
38,0.0,0.012319564819335938,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
39,0.0,0.0175325870513916,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,14.0
40,0.005552530288696289,0.0067670345306396484,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
41,0.0,0.0175325870513916,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
42,0.0030088424682617188,0.012309789657592773,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
43,0.003698587417602539,0.011335611343383789,1.0,0.8571428571428571,0.75,1.0,0.5,14.0
44,0.0029993057250976562,0.01399850845336914,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,14.0
45,0.003015756607055664,0.012400627136230469,0.3,0.7142857142857143,0.5,1.0,0.0,14.0
46,0.003513813018798828,0.013498544692993164,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
47,0.0027604103088378906,0.007563352584838867,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
48,0.0035245418548583984,0.018771648406982422,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
49,0.0,0.010641336441040039,1.0,0.5714285714285714,0.5,1.0,0.0,14.0
50,0.003767728805541992,0.015017032623291016,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
51,0.0,0.010641336441040039,1.0,0.8571428571428571,0.75,1.0,0.5,14.0
52,0.0022537708282470703,0.012256622314453125,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
53,0.0027604103088378906,0.013156890869140625,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
54,0.0012390613555908203,0.015017032623291016,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,14.0
55,0.002515554428100586,0.010641336441040039,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,14.0
56,0.0026845932006835938,0.012349605560302734,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
57,0.004076957702636719,0.010720491409301758,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
58,0.0030400753021240234,0.015401840209960938,0.7,0.8571428571428571,0.75,1.0,0.5,14.0
59,0.0005154609680175781,0.014867305755615234,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
60,0.003289937973022461,0.010641336441040039,0.8,0.8571428571428571,0.75,1.0,0.5,14.0
61,0.0,0.016882896423339844,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
62,0.0,0.010641336441040039,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
63,0.0,0.014867305755615234,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
64,0.0025267601013183594,0.013240814208984375,0.5,0.5714285714285714,0.5,1.0,0.0,14.0
65,0.0016264915466308594,0.014655590057373047,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
66,0.0,0.013240814208984375,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
67,0.0020155906677246094,0.01472020149230957,0.8,0.8571428571428571,0.75,1.0,0.5,14.0
68,0.0,0.016882896423339844,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
69,0.0025298595428466797,0.01219034194946289,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
70,0.006679058074951172,0.012733697891235352,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
71,0.0,0.01219034194946289,0.6,0.8571428571428571,0.75,1.0,0.5,14.0
72,0.006679058074951172,0.012733697891235352,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
73,0.005053997039794922,0.007136344909667969,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
74,0.0,0.012733697891235352,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,14.0
75,0.005053997039794922,0.007136344909667969,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
76,0.002524852752685547,0.015262842178344727,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
77,0.0,0.01568913459777832,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
78,0.0,0.015262842178344727,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
79,0.004015684127807617,0.011673450469970703,0.9166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,14.0
80,0.005663394927978516,0.013615131378173828,0.3,0.7142857142857143,0.5,1.0,0.0,14.0
81,0.0031206607818603516,0.012578010559082031,0.3,0.7142857142857143,0.5,1.0,0.0,14.0
82,0.0016264915466308594,0.014724969863891602,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
83,0.002010822296142578,0.015892505645751953,1.0,0.8571428571428571,0.75,1.0,0.5,14.0
84,0.002752542495727539,0.01395869255065918,0.25,0.5714285714285714,0.5,1.0,0.0,14.0
85,0.0007615089416503906,0.015090703964233398,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
86,0.0025298595428466797,0.020743131637573242,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
87,0.00402522087097168,0.0073778629302978516,0.8,0.8571428571428571,0.75,1.0,0.5,14.0
88,0.0025298595428466797,0.01219034194946289,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
89,0.008018016815185547,0.011937856674194336,0.5,0.5714285714285714,0.5,1.0,0.0,14.0
90,0.0,0.01219034194946289,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
91,0.008552789688110352,0.011403083801269531,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
92,0.005053997039794922,0.015154361724853516,0.8,0.8571428571428571,0.75,1.0,0.5,14.0
93,0.0005347728729248047,0.011403083801269531,0.4,0.7142857142857143,0.5,1.0,0.0,14.0
94,0.0,0.016902923583984375,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
95,0.0015177726745605469,0.001535177230834961,0.0,0.7142857142857143,0.5,1.0,0.0,14.0
96,0.0,0.016902923583984375,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
97,0.0,0.018420696258544922,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
98,0.0,0.018420696258544922,1.0,0.7142857142857143,0.5,1.0,0.0,14.0
