,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
46,0.001527547836303711,0.011658191680908203,0.55,0.7142857142857143,0.65,0.8,0.5,20.0
47,0.0020275115966796875,0.011519193649291992,0.8,0.8571428571428571,0.75,1.0,0.5,20.0
48,0.0010361671447753906,0.011141061782836914,0.0,0.42857142857142855,0.3,0.6,0.0,20.0
49,0.0014607906341552734,0.010058403015136719,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,20.0
50,0.0010366439819335938,0.013592720031738281,0.65,0.5714285714285714,0.55,0.6,0.5,20.0
51,0.0,0.015163421630859375,0.9,0.8571428571428571,0.9,0.8,1.0,20.0
52,0.0,0.013592720031738281,0.5,0.8571428571428571,0.75,1.0,0.5,20.0
53,0.00501561164855957,0.013577699661254883,0.4,0.5714285714285714,0.4,0.8,0.0,20.0
54,0.0035333633422851562,0.010059356689453125,0.4166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,20.0
55,0.00501561164855957,0.013577699661254883,0.25,0.42857142857142855,0.3,0.6,0.0,20.0
56,0.0035333633422851562,0.010059356689453125,0.9,0.8571428571428571,0.9,0.8,1.0,20.0
57,0.00501561164855957,0.013577699661254883,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
58,0.0,0.015074968338012695,0.3,0.5714285714285714,0.4,0.8,0.0,20.0
59,0.0,0.013577699661254883,0.625,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,20.0
60,0.0,0.015074968338012695,0.3,0.42857142857142855,0.3,0.6,0.0,20.0
61,0.0,0.013577699661254883,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
62,0.0,0.015074968338012695,0.65,0.7142857142857143,0.65,0.8,0.5,20.0
63,0.0050427913665771484,0.008534908294677734,0.7,0.7142857142857143,0.5,1.0,0.0,20.0
64,0.0050427913665771484,0.008534908294677734,0.125,0.42857142857142855,0.375,0.75,0.0,20.0
65,0.0,0.018618345260620117,0.8,0.8571428571428571,0.75,1.0,0.5,20.0
66,0.0,0.008534908294677734,0.6,0.8571428571428571,0.75,1.0,0.5,20.0
67,0.0,0.018618345260620117,0.7,0.5714285714285714,0.7,0.4,1.0,20.0
68,0.0,0.015043973922729492,0.55,0.5714285714285714,0.55,0.6,0.5,20.0
69,0.0,0.014121055603027344,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,20.0
70,0.0,0.015043973922729492,0.6,0.8571428571428571,0.75,1.0,0.5,20.0
71,0.003525972366333008,0.01459503173828125,0.25,0.42857142857142855,0.3,0.6,0.0,20.0
72,0.006014347076416016,0.009029626846313477,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
73,0.0,0.01612114906311035,0.5,0.5714285714285714,0.4,0.8,0.0,20.0
74,0.0020110607147216797,0.010544538497924805,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,20.0
75,0.0035266876220703125,0.012966156005859375,0.7,0.7142857142857143,0.65,0.8,0.5,20.0
76,0.0005095005035400391,0.010035037994384766,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
77,0.0,0.016492843627929688,0.1,0.2857142857142857,0.2,0.4,0.0,20.0
78,0.0,0.015092134475708008,0.8,0.8571428571428571,0.75,1.0,0.5,20.0
79,0.001512289047241211,0.009923458099365234,0.7083333333333334,0.5714285714285714,0.5,1.0,0.0,20.0
80,0.0,0.015092134475708008,0.25,0.7142857142857143,0.5,1.0,0.0,20.0
81,0.0025255680084228516,0.01414632797241211,0.5,0.2857142857142857,0.5,0.0,1.0,20.0
82,0.0,0.018618345260620117,0.55,0.7142857142857143,0.5,1.0,0.0,20.0
83,0.0020117759704589844,0.012129068374633789,0.65,0.7142857142857143,0.65,0.8,0.5,20.0
84,0.006509065628051758,0.014121055603027344,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,20.0
85,0.0009987354278564453,0.012293338775634766,0.9,0.8571428571428571,0.75,1.0,0.5,20.0
86,0.0,0.015119791030883789,0.44999999999999996,0.42857142857142855,0.45,0.4,0.5,20.0
87,0.0010013580322265625,0.01381063461303711,0.75,0.8571428571428571,0.75,1.0,0.5,20.0
88,0.003525972366333008,0.015596151351928711,0.55,0.7142857142857143,0.65,0.8,0.5,20.0
89,0.0008966922760009766,0.009912967681884766,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,20.0
90,0.0,0.01459503173828125,0.5,0.7142857142857143,0.65,0.8,0.5,20.0
91,0.0018978118896484375,0.009912967681884766,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
92,0.0035266876220703125,0.012966156005859375,0.85,0.8571428571428571,0.75,1.0,0.5,20.0
93,0.0,0.01295924186706543,0.35,0.7142857142857143,0.5,1.0,0.0,20.0
94,0.0009987354278564453,0.012293338775634766,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,20.0
95,0.0025186538696289062,0.003046274185180664,0.05,0.14285714285714285,0.1,0.2,0.0,20.0
96,0.002002716064453125,0.012809276580810547,0.6,0.5714285714285714,0.55,0.6,0.5,20.0
97,0.0009984970092773438,0.011810779571533203,0.8,0.7142857142857143,0.65,0.8,0.5,20.0
98,0.0018978118896484375,0.01295924186706543,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,20.0
99,0.0008966922760009766,0.009912967681884766,0.5000000000000001,0.42857142857142855,0.375,0.75,0.0,20.0
0,0.001035451889038086,0.013066291809082031,0.8,0.7142857142857143,0.65,0.8,0.5,21.0
1,0.0015358924865722656,0.011058807373046875,0.2,0.5714285714285714,0.4,0.8,0.0,21.0
2,0.002009153366088867,0.010057449340820312,0.9,0.8571428571428571,0.75,1.0,0.5,21.0
3,0.0010013580322265625,0.012060165405273438,0.8,0.5714285714285714,0.4,0.8,0.0,21.0
4,0.0010013580322265625,0.011057138442993164,0.20833333333333334,0.14285714285714285,0.125,0.25,0.0,21.0
5,0.0019989013671875,0.012063026428222656,0.45,0.7142857142857143,0.65,0.8,0.5,21.0
6,0.0019989013671875,0.01269221305847168,1.0,0.8571428571428571,0.9,0.8,1.0,21.0
7,0.0009937286376953125,0.01269221305847168,0.4,0.42857142857142855,0.3,0.6,0.0,21.0
8,0.0015108585357666016,0.011181354522705078,0.7,0.5714285714285714,0.4,0.8,0.0,21.0
9,0.00252532958984375,0.01016688346862793,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,21.0
10,0.0010144710540771484,0.01016688346862793,0.5,0.2857142857142857,0.35,0.2,0.5,21.0
11,0.002540111541748047,0.008641242980957031,0.6,0.7142857142857143,0.65,0.8,0.5,21.0
12,0.001016378402709961,0.008641242980957031,0.55,0.7142857142857143,0.65,0.8,0.5,21.0
13,0.0020127296447753906,0.0076448917388916016,0.5,0.5714285714285714,0.4,0.8,0.0,21.0
14,0.002007007598876953,0.006634235382080078,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,21.0
15,0.002003908157348633,0.0016300678253173828,0.5,0.42857142857142855,0.45,0.4,0.5,21.0
16,0.0016300678253173828,0.0,0.15000000000000002,0.42857142857142855,0.3,0.6,0.0,21.0
17,0.0,0.01119852066040039,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,21.0
18,0.0,0.01119852066040039,0.7,0.7142857142857143,0.65,0.8,0.5,21.0
19,0.0,0.01648998260498047,0.7916666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,21.0
20,0.009665727615356445,0.010129690170288086,0.1,0.42857142857142855,0.3,0.6,0.0,21.0
21,0.0,0.010129690170288086,0.6,0.5714285714285714,0.4,0.8,0.0,21.0
22,0.0,0.010892152786254883,1.0,1.0,1.0,1.0,1.0,21.0
23,0.0,0.010892152786254883,0.8,0.8571428571428571,0.75,1.0,0.5,21.0
24,0.0,0.010892152786254883,0.7083333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,21.0
25,0.0,0.010892152786254883,0.1,0.5714285714285714,0.4,0.8,0.0,21.0
26,0.004534482955932617,0.006357669830322266,0.7,0.7142857142857143,0.65,0.8,0.5,21.0
27,0.004534482955932617,0.006357669830322266,1.0,0.8571428571428571,0.75,1.0,0.5,21.0
28,0.005291461944580078,0.005600690841674805,0.2,0.5714285714285714,0.4,0.8,0.0,21.0
29,0.001012563705444336,0.012121200561523438,0.75,0.8571428571428571,0.875,0.75,1.0,21.0
30,0.0012822151184082031,0.010838985443115234,0.6,0.7142857142857143,0.65,0.8,0.5,21.0
31,0.0010106563568115234,0.009828329086303711,0.8,0.8571428571428571,0.75,1.0,0.5,21.0
32,0.0012664794921875,0.01159524917602539,1.0,0.8571428571428571,0.75,1.0,0.5,21.0
33,0.0,0.013174772262573242,0.30000000000000004,0.42857142857142855,0.3,0.6,0.0,21.0
34,0.0010287761688232422,0.010566473007202148,0.5416666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,21.0
35,0.003598451614379883,0.01360321044921875,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,21.0
36,0.0,0.010566473007202148,0.4,0.42857142857142855,0.45,0.4,0.5,21.0
37,0.0,0.013174772262573242,0.55,0.7142857142857143,0.65,0.8,0.5,21.0
38,0.0,0.014164924621582031,0.8,0.8571428571428571,0.75,1.0,0.5,21.0
39,0.00957632064819336,0.01409006118774414,0.5416666666666666,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,21.0
40,0.0,0.014164924621582031,0.2,0.5714285714285714,0.4,0.8,0.0,21.0
41,0.003523588180541992,0.012116670608520508,0.5,0.5714285714285714,0.55,0.6,0.5,21.0
42,0.0,0.017688512802124023,0.9,0.8571428571428571,0.75,1.0,0.5,21.0
43,0.0,0.012116670608520508,0.9,0.7142857142857143,0.65,0.8,0.5,21.0
44,0.0,0.017688512802124023,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,21.0
45,0.0,0.012116670608520508,0.4,0.42857142857142855,0.45,0.4,0.5,21.0
46,0.0,0.017688512802124023,0.6,0.7142857142857143,0.65,0.8,0.5,21.0
47,0.0,0.012116670608520508,0.8,0.8571428571428571,0.75,1.0,0.5,21.0
48,0.007533073425292969,0.010155439376831055,0.0,0.42857142857142855,0.3,0.6,0.0,21.0
49,0.0,0.012116670608520508,0.7916666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,21.0
50,0.0,0.01519632339477539,0.8,0.5714285714285714,0.55,0.6,0.5,21.0
51,0.0010118484497070312,0.01409006118774414,0.9,0.8571428571428571,0.9,0.8,1.0,21.0
52,0.0030333995819091797,0.013174772262573242,0.5,0.8571428571428571,0.75,1.0,0.5,21.0
53,0.0,0.006063938140869141,0.5,0.5714285714285714,0.4,0.8,0.0,21.0
54,0.0,0.013174772262573242,0.4166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,21.0
55,0.0,0.006063938140869141,0.25,0.42857142857142855,0.3,0.6,0.0,21.0
56,0.003598451614379883,0.01360321044921875,0.8,0.8571428571428571,0.9,0.8,1.0,21.0
57,0.00203704833984375,0.008026123046875,1.0,0.7142857142857143,0.5,1.0,0.0,21.0
58,0.0,0.01360321044921875,0.35,0.5714285714285714,0.4,0.8,0.0,21.0
59,0.0,0.008026123046875,0.7083333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,21.0
60,0.0,0.0156402587890625,0.4,0.42857142857142855,0.3,0.6,0.0,21.0
61,0.0,0.012557268142700195,0.6,0.7142857142857143,0.8,0.6,1.0,21.0
62,0.003523588180541992,0.012116670608520508,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,21.0
63,0.0,0.016088485717773438,1.0,0.7142857142857143,0.5,1.0,0.0,21.0
64,0.0,0.016088485717773438,0.125,0.42857142857142855,0.375,0.75,0.0,21.0
65,0.0,0.010064840316772461,0.9,0.8571428571428571,0.75,1.0,0.5,21.0
66,0.0,0.018111467361450195,0.6,0.8571428571428571,0.75,1.0,0.5,21.0
67,0.0,0.014111518859863281,1.0,0.5714285714285714,0.7,0.4,1.0,21.0
68,0.008026123046875,0.010085344314575195,0.8,0.5714285714285714,0.55,0.6,0.5,21.0
69,0.005032539367675781,0.017129182815551758,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,21.0
70,0.0,0.010085344314575195,0.6,0.8571428571428571,0.75,1.0,0.5,21.0
71,0.0,0.014111518859863281,0.35,0.42857142857142855,0.3,0.6,0.0,21.0
72,0.0,0.010085344314575195,0.6,0.7142857142857143,0.8,0.6,1.0,21.0
73,0.0,0.014111518859863281,0.8,0.5714285714285714,0.4,0.8,0.0,21.0
74,0.0,0.015117883682250977,0.5416666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,21.0
75,0.0,0.0090789794921875,0.7,0.7142857142857143,0.65,0.8,0.5,21.0
76,0.004531145095825195,0.010586738586425781,0.7,0.7142857142857143,0.8,0.6,1.0,21.0
77,0.0,0.017129182815551758,0.1,0.2857142857142857,0.2,0.4,0.0,21.0
78,0.0,0.010586738586425781,1.0,0.8571428571428571,0.75,1.0,0.5,21.0
79,0.00503230094909668,0.012096881866455078,0.7916666666666667,0.5714285714285714,0.5,1.0,0.0,21.0
80,0.003531217575073242,0.012087821960449219,0.1,0.7142857142857143,0.5,1.0,0.0,21.0
81,0.0,0.012096881866455078,0.6,0.2857142857142857,0.5,0.0,1.0,21.0
82,0.0,0.012087821960449219,0.65,0.7142857142857143,0.5,1.0,0.0,21.0
83,0.00404667854309082,0.008050203323364258,0.8,0.7142857142857143,0.65,0.8,0.5,21.0
84,0.002022981643676758,0.014111518859863281,0.625,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,21.0
85,0.0,0.01568746566772461,0.9,0.8571428571428571,0.75,1.0,0.5,21.0
86,0.0,0.014111518859863281,0.2,0.42857142857142855,0.45,0.4,0.5,21.0
87,0.0,0.008050203323364258,1.0,0.8571428571428571,0.75,1.0,0.5,21.0
88,0.0,0.014111518859863281,0.5,0.7142857142857143,0.65,0.8,0.5,21.0
89,0.0,0.01568746566772461,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,21.0
90,0.005032539367675781,0.0090789794921875,0.55,0.7142857142857143,0.65,0.8,0.5,21.0
91,0.005516529083251953,0.0025336742401123047,0.6,0.7142857142857143,0.8,0.6,1.0,21.0
92,0.0,0.014595508575439453,1.0,0.8571428571428571,0.75,1.0,0.5,21.0
93,0.0,0.013682842254638672,0.35,0.7142857142857143,0.5,1.0,0.0,21.0
94,0.0,0.008050203323364258,0.45833333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,21.0
95,0.0076372623443603516,0.0035119056701660156,0.1,0.14285714285714285,0.1,0.2,0.0,21.0
96,0.0,0.008050203323364258,0.7,0.5714285714285714,0.55,0.6,0.5,21.0
97,0.0,0.01568746566772461,0.9,0.7142857142857143,0.65,0.8,0.5,21.0
98,0.0,0.008050203323364258,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,21.0
99,0.005516529083251953,0.010170936584472656,0.5833333333333334,0.42857142857142855,0.375,0.75,0.0,21.0
0,0.001108407974243164,0.009408712387084961,0.65,0.7142857142857143,0.65,0.8,0.5,22.0
1,0.0010983943939208984,0.008865118026733398,0.2,0.5714285714285714,0.4,0.8,0.0,22.0
2,0.0010728836059570312,0.00833582878112793,0.85,0.8571428571428571,0.75,1.0,0.5,22.0
3,0.0010628700256347656,0.013174057006835938,0.4,0.5714285714285714,0.4,0.8,0.0,22.0
4,0.0016276836395263672,0.012079954147338867,0.20833333333333334,0.14285714285714285,0.125,0.25,0.0,22.0
5,0.0010941028594970703,0.014235973358154297,0.5,0.7142857142857143,0.65,0.8,0.5,22.0
6,0.0016255378723144531,0.012632369995117188,0.9,0.8571428571428571,0.9,0.8,1.0,22.0
7,0.0016255378723144531,0.01151728630065918,0.35,0.42857142857142855,0.3,0.6,0.0,22.0
8,0.0016100406646728516,0.013685464859008789,0.4,0.5714285714285714,0.4,0.8,0.0,22.0
9,0.0016100406646728516,0.011064291000366211,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,22.0
10,0.0010616779327392578,0.011064291000366211,0.4,0.2857142857142857,0.35,0.2,0.5,22.0
11,0.001592397689819336,0.01103353500366211,0.6,0.7142857142857143,0.65,0.8,0.5,22.0
12,0.0019538402557373047,0.011791706085205078,0.5,0.7142857142857143,0.65,0.8,0.5,22.0
13,0.0008833408355712891,0.01243138313293457,0.4,0.5714285714285714,0.4,0.8,0.0,22.0
14,0.0,0.011791706085205078,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,22.0
15,0.001089334487915039,0.00877833366394043,0.55,0.42857142857142855,0.45,0.4,0.5,22.0
16,0.0010595321655273438,0.007339954376220703,0.25,0.42857142857142855,0.3,0.6,0.0,22.0
17,0.0011484622955322266,0.007272243499755859,0.6,0.7142857142857143,0.5,1.0,0.0,22.0
18,0.0006394386291503906,0.009644031524658203,0.65,0.7142857142857143,0.65,0.8,0.5,22.0
19,0.001024484634399414,0.010431051254272461,0.7916666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,22.0
20,0.0026221275329589844,0.010820627212524414,0.15,0.42857142857142855,0.3,0.6,0.0,22.0
21,0.0012879371643066406,0.009532690048217773,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,22.0
22,0.001542806625366211,0.011040449142456055,1.0,1.0,1.0,1.0,1.0,22.0
23,0.0010120868682861328,0.007519960403442383,0.8,0.8571428571428571,0.75,1.0,0.5,22.0
24,0.0009999275207519531,0.011044025421142578,0.625,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,22.0
25,0.0009992122650146484,0.01004481315612793,0.2,0.5714285714285714,0.4,0.8,0.0,22.0
26,0.0009996891021728516,0.011849403381347656,0.7,0.7142857142857143,0.65,0.8,0.5,22.0
27,0.0010008811950683594,0.010848522186279297,0.8,0.8571428571428571,0.75,1.0,0.5,22.0
28,0.002000570297241211,0.009848833084106445,0.2,0.5714285714285714,0.4,0.8,0.0,22.0
29,0.0015091896057128906,0.009339332580566406,0.875,0.8571428571428571,0.875,0.75,1.0,22.0
30,0.0005095005035400391,0.009339332580566406,0.55,0.7142857142857143,0.65,0.8,0.5,22.0
31,0.0010089874267578125,0.008330345153808594,0.75,0.8571428571428571,0.75,1.0,0.5,22.0
32,0.002002716064453125,0.01140451431274414,0.8,0.8571428571428571,0.75,1.0,0.5,22.0
33,0.0,0.013894796371459961,0.35,0.42857142857142855,0.3,0.6,0.0,22.0
34,0.0015091896057128906,0.00989532470703125,0.5416666666666666,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,22.0
35,0.0,0.011382341384887695,0.5,0.7142857142857143,0.5,1.0,0.0,22.0
36,0.0010106563568115234,0.008884668350219727,0.35,0.42857142857142855,0.45,0.4,0.5,22.0
37,0.005017995834350586,0.009922027587890625,0.5,0.7142857142857143,0.65,0.8,0.5,22.0
38,0.0010035037994384766,0.00788116455078125,0.8,0.8571428571428571,0.75,1.0,0.5,22.0
39,0.005017995834350586,0.009922027587890625,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,22.0
40,0.0009953975677490234,0.011903762817382812,0.2,0.5714285714285714,0.4,0.8,0.0,22.0
41,0.0,0.014967918395996094,0.6,0.5714285714285714,0.55,0.6,0.5,22.0
42,0.0016400814056396484,0.005076885223388672,0.75,0.8571428571428571,0.75,1.0,0.5,22.0
43,0.005017995834350586,0.009922027587890625,0.8,0.7142857142857143,0.65,0.8,0.5,22.0
44,0.0,0.010094881057739258,0.33333333333333337,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,22.0
45,0.006364345550537109,0.008603572845458984,0.35,0.42857142857142855,0.45,0.4,0.5,22.0
46,0.0,0.010094881057739258,0.55,0.7142857142857143,0.65,0.8,0.5,22.0
47,0.0,0.014967918395996094,0.8,0.8571428571428571,0.75,1.0,0.5,22.0
48,0.005076885223388672,0.01005864143371582,0.0,0.42857142857142855,0.3,0.6,0.0,22.0
49,0.001323699951171875,0.008603572845458984,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,22.0
50,0.0,0.011382341384887695,0.65,0.5714285714285714,0.55,0.6,0.5,22.0
51,0.0025124549865722656,0.006091117858886719,0.9,0.8571428571428571,0.9,0.8,1.0,22.0
52,0.0,0.014940023422241211,0.5,0.8571428571428571,0.75,1.0,0.5,22.0
53,0.0,0.013567924499511719,0.4,0.5714285714285714,0.4,0.8,0.0,22.0
54,0.0,0.014940023422241211,0.4166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,22.0
55,0.0,0.014567136764526367,0.25,0.42857142857142855,0.3,0.6,0.0,22.0
56,0.0,0.014967918395996094,0.9,0.8571428571428571,0.9,0.8,1.0,22.0
57,0.0,0.011102914810180664,0.7,0.7142857142857143,0.5,1.0,0.0,22.0
58,0.006276845932006836,0.008691072463989258,0.3,0.5714285714285714,0.4,0.8,0.0,22.0
59,0.0,0.00852203369140625,0.625,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,22.0
60,0.0005986690521240234,0.008603572845458984,0.3,0.42857142857142855,0.3,0.6,0.0,22.0
61,0.005011081695556641,0.010106801986694336,0.8,0.7142857142857143,0.8,0.6,1.0,22.0
62,0.0035576820373535156,0.01005697250366211,0.65,0.7142857142857143,0.65,0.8,0.5,22.0
63,0.0025076866149902344,0.0075991153717041016,0.7,0.7142857142857143,0.5,1.0,0.0,22.0
64,0.0,0.011102914810180664,0.125,0.42857142857142855,0.375,0.75,0.0,22.0
65,0.0,0.014138936996459961,0.8,0.8571428571428571,0.75,1.0,0.5,22.0
66,0.005011081695556641,0.010106801986694336,0.6,0.8571428571428571,0.75,1.0,0.5,22.0
67,0.0,0.013148069381713867,0.7,0.5714285714285714,0.7,0.4,1.0,22.0
68,0.0,0.010106801986694336,0.55,0.5714285714285714,0.55,0.6,0.5,22.0
69,0.0,0.01414799690246582,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,22.0
70,0.0014598369598388672,0.0065958499908447266,0.6,0.8571428571428571,0.75,1.0,0.5,22.0
71,0.0,0.018022775650024414,0.25,0.42857142857142855,0.3,0.6,0.0,22.0
72,0.0009992122650146484,0.005596637725830078,0.8,0.7142857142857143,0.8,0.6,1.0,22.0
73,0.006463050842285156,0.013585090637207031,0.5,0.5714285714285714,0.4,0.8,0.0,22.0
74,0.0015816688537597656,0.010478019714355469,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,22.0
75,0.0,0.013585090637207031,0.7,0.7142857142857143,0.65,0.8,0.5,22.0
76,0.0,0.014138936996459961,0.8,0.7142857142857143,0.8,0.6,1.0,22.0
77,0.0010137557983398438,0.008910417556762695,0.1,0.2857142857142857,0.2,0.4,0.0,22.0
78,0.0040149688720703125,0.012137174606323242,0.8,0.8571428571428571,0.75,1.0,0.5,22.0
79,0.002010822296142578,0.01224207878112793,0.7083333333333334,0.5714285714285714,0.5,1.0,0.0,22.0
80,0.0,0.013148069381713867,0.25,0.7142857142857143,0.5,1.0,0.0,22.0
81,0.0009999275207519531,0.01224207878112793,0.5,0.2857142857142857,0.5,0.0,1.0,22.0
82,0.0,0.015149593353271484,0.55,0.7142857142857143,0.5,1.0,0.0,22.0
