,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
85,0.0034821033477783203,0.005913257598876953,0.5,0.7142857142857143,0.5,1.0,0.0,35.0
86,0.0,0.014428853988647461,0.9,0.7142857142857143,0.5,1.0,0.0,35.0
87,0.001898050308227539,0.004015207290649414,0.95,0.7142857142857143,0.5,1.0,0.0,35.0
88,0.0,0.015440702438354492,0.5,0.7142857142857143,0.5,1.0,0.0,35.0
89,0.0008862018585205078,0.009565591812133789,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,35.0
90,0.0,0.016326904296875,0.6,0.7142857142857143,0.5,1.0,0.0,35.0
91,0.004015207290649414,0.005550384521484375,0.6,0.7142857142857143,0.5,1.0,0.0,35.0
92,0.0,0.016326904296875,0.95,0.7142857142857143,0.5,1.0,0.0,35.0
93,0.004015207290649414,0.005550384521484375,0.7,0.7142857142857143,0.5,1.0,0.0,35.0
94,0.0,0.009565591812133789,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,35.0
95,0.004580497741699219,0.005957126617431641,0.6,0.7142857142857143,0.5,1.0,0.0,35.0
96,0.004015207290649414,0.010130882263183594,0.8,0.7142857142857143,0.5,1.0,0.0,35.0
97,0.004015207290649414,0.010802030563354492,0.6,0.7142857142857143,0.5,1.0,0.0,35.0
98,0.004015207290649414,0.005550384521484375,0.4,0.7142857142857143,0.5,1.0,0.0,35.0
99,0.0,0.005550384521484375,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,35.0
0,0.009172677993774414,0.00819540023803711,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
1,0.009172677993774414,0.011713504791259766,0.4,0.7142857142857143,0.5,1.0,0.0,36.0
2,0.0,0.011713504791259766,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
3,0.0,0.012713909149169922,0.5,0.7142857142857143,0.5,1.0,0.0,36.0
4,0.0,0.011713504791259766,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,36.0
5,0.0,0.011713504791259766,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
6,0.0,0.013722896575927734,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
7,0.0,0.013722896575927734,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
8,0.0,0.014817953109741211,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
9,0.005673408508300781,0.00914454460144043,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,36.0
10,0.005732297897338867,0.009085655212402344,0.8,0.7142857142857143,0.5,1.0,0.0,36.0
11,0.005732297897338867,0.009085655212402344,0.8,0.7142857142857143,0.5,1.0,0.0,36.0
12,0.007185697555541992,0.007632255554199219,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
13,0.002463102340698242,0.0066225528717041016,0.4,0.7142857142857143,0.5,1.0,0.0,36.0
14,0.002463102340698242,0.0066225528717041016,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,36.0
15,0.002518892288208008,0.007654666900634766,1.0,0.7142857142857143,0.5,1.0,0.0,36.0
16,0.0,0.009448051452636719,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
17,0.0055506229400634766,0.003897428512573242,0.8,0.7142857142857143,0.5,1.0,0.0,36.0
18,0.0004394054412841797,0.006009101867675781,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
19,0.0,0.006009101867675781,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,36.0
20,0.0,0.011068105697631836,0.8,0.7142857142857143,0.5,1.0,0.0,36.0
21,0.0,0.011068105697631836,0.8,0.7142857142857143,0.5,1.0,0.0,36.0
22,0.0,0.011068105697631836,0.5,0.7142857142857143,0.5,1.0,0.0,36.0
23,0.006009101867675781,0.010399103164672852,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
24,0.006009101867675781,0.010399103164672852,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,36.0
25,0.0,0.011401176452636719,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
26,0.0,0.012384176254272461,0.8,0.7142857142857143,0.5,1.0,0.0,36.0
27,0.0,0.012384176254272461,1.0,0.7142857142857143,0.5,1.0,0.0,36.0
28,0.0,0.012384176254272461,0.8,0.7142857142857143,0.5,1.0,0.0,36.0
29,0.005059003829956055,0.007325172424316406,0.5,0.5714285714285714,0.5,1.0,0.0,36.0
30,0.005059003829956055,0.011330604553222656,0.6,0.7142857142857143,0.5,1.0,0.0,36.0
31,0.0,0.011330604553222656,0.8,0.7142857142857143,0.5,1.0,0.0,36.0
32,0.0,0.011330604553222656,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,36.0
33,0.00360107421875,0.010485410690307617,1.0,0.7142857142857143,0.5,1.0,0.0,36.0
34,0.0,0.014931678771972656,0.5,0.5714285714285714,0.5,1.0,0.0,36.0
35,0.0,0.011494874954223633,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
36,0.006342172622680664,0.008589506149291992,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
37,0.0,0.007975101470947266,0.5,0.7142857142857143,0.5,1.0,0.0,36.0
38,0.0019850730895996094,0.00760650634765625,1.0,0.7142857142857143,0.5,1.0,0.0,36.0
39,0.0,0.012481689453125,0.5,0.5714285714285714,0.5,1.0,0.0,36.0
40,0.0,0.012612581253051758,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,36.0
41,0.0019609928131103516,0.005514621734619141,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
42,0.0,0.00760650634765625,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
43,0.005006074905395508,0.007475614547729492,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
44,0.00400543212890625,0.01056814193725586,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,36.0
45,0.0020127296447753906,0.010511159896850586,0.6,0.7142857142857143,0.5,1.0,0.0,36.0
46,0.00400543212890625,0.008607149124145508,0.4,0.7142857142857143,0.5,1.0,0.0,36.0
47,0.0019609928131103516,0.005514621734619141,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
48,0.00360107421875,0.010485410690307617,1.0,0.7142857142857143,0.5,1.0,0.0,36.0
49,0.001996278762817383,0.011148929595947266,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,36.0
50,0.0,0.012481689453125,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
51,0.0,0.014162778854370117,1.0,0.7142857142857143,0.5,1.0,0.0,36.0
52,0.003973722457885742,0.00350189208984375,0.6,0.7142857142857143,0.5,1.0,0.0,36.0
53,0.0075893402099609375,0.009948253631591797,1.0,0.7142857142857143,0.5,1.0,0.0,36.0
54,0.0025103092193603516,0.00958561897277832,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,36.0
55,0.0,0.009948253631591797,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
56,0.00350189208984375,0.0075893402099609375,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
57,0.004570722579956055,0.010410070419311523,0.4,0.7142857142857143,0.5,1.0,0.0,36.0
58,0.001996278762817383,0.012160062789916992,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
59,0.002002716064453125,0.01091766357421875,1.0,0.5714285714285714,0.5,1.0,0.0,36.0
60,0.0,0.017537593841552734,0.8,0.7142857142857143,0.5,1.0,0.0,36.0
61,0.0,0.011024236679077148,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
62,0.0,0.014162778854370117,1.0,0.7142857142857143,0.5,1.0,0.0,36.0
63,0.0013642311096191406,0.013034820556640625,0.2,0.7142857142857143,0.5,1.0,0.0,36.0
64,0.0,0.015527009963989258,1.0,0.5714285714285714,0.5,1.0,0.0,36.0
65,0.0020105838775634766,0.011024236679077148,0.6,0.7142857142857143,0.5,1.0,0.0,36.0
66,0.0,0.013159513473510742,0.6,0.7142857142857143,0.5,1.0,0.0,36.0
67,0.0023674964904785156,0.007043123245239258,0.5,0.7142857142857143,0.5,1.0,0.0,36.0
68,0.0070803165435791016,0.010457277297973633,1.0,0.7142857142857143,0.5,1.0,0.0,36.0
69,0.0,0.011024236679077148,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,36.0
70,0.0075893402099609375,0.009948253631591797,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
71,0.0,0.011024236679077148,0.6,0.7142857142857143,0.5,1.0,0.0,36.0
72,0.0075893402099609375,0.009948253631591797,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
73,0.0,0.011024236679077148,0.2,0.7142857142857143,0.5,1.0,0.0,36.0
74,0.0,0.009948253631591797,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,36.0
75,0.005032539367675781,0.010000944137573242,0.4,0.7142857142857143,0.5,1.0,0.0,36.0
76,0.0030138492584228516,0.01091766357421875,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
77,0.002813100814819336,0.004677534103393555,1.0,0.7142857142857143,0.5,1.0,0.0,36.0
78,0.0020105838775634766,0.011024236679077148,0.5,0.7142857142857143,0.5,1.0,0.0,36.0
79,0.0,0.01256251335144043,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,36.0
80,0.005032539367675781,0.010000944137573242,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
81,0.0,0.012939929962158203,0.4,0.7142857142857143,0.5,1.0,0.0,36.0
82,0.0025103092193603516,0.01250147819519043,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
83,0.0,0.011730432510375977,1.0,0.7142857142857143,0.5,1.0,0.0,36.0
84,0.0025103092193603516,0.01250147819519043,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,36.0
85,0.0,0.011730432510375977,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
86,0.0034813880920410156,0.009020090103149414,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
87,0.0035424232482910156,0.008188009262084961,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
88,0.0034813880920410156,0.009020090103149414,0.2,0.7142857142857143,0.5,1.0,0.0,36.0
89,0.0035424232482910156,0.008188009262084961,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,36.0
90,0.0034813880920410156,0.01256251335144043,0.4,0.7142857142857143,0.5,1.0,0.0,36.0
91,0.002531766891479492,0.005656242370605469,0.8,0.7142857142857143,0.5,1.0,0.0,36.0
92,0.004009246826171875,0.011932373046875,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
93,0.002004384994506836,0.004811525344848633,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
94,0.004009246826171875,0.011932373046875,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,36.0
95,0.002004384994506836,0.004811525344848633,0.2,0.7142857142857143,0.5,1.0,0.0,36.0
96,0.0,0.012939929962158203,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
97,0.0,0.013936758041381836,0.8,0.7142857142857143,0.5,1.0,0.0,36.0
98,0.0,0.013936758041381836,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
99,0.0,0.011932373046875,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,36.0
0,0.010392904281616211,0.009045600891113281,0.2,0.7142857142857143,0.5,1.0,0.0,37.0
1,0.00041484832763671875,0.009045600891113281,0.35,0.7142857142857143,0.5,1.0,0.0,37.0
2,0.0,0.014096260070800781,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,37.0
3,0.0,0.014096260070800781,0.7,0.7142857142857143,0.5,1.0,0.0,37.0
4,0.0,0.01570439338684082,0.5,0.5714285714285714,0.5,1.0,0.0,37.0
5,0.0,0.014096260070800781,0.5,0.7142857142857143,0.5,1.0,0.0,37.0
6,0.0,0.014096260070800781,0.75,0.7142857142857143,0.5,1.0,0.0,37.0
7,0.0045125484466552734,0.011191844940185547,0.3,0.7142857142857143,0.5,1.0,0.0,37.0
8,0.0045125484466552734,0.011191844940185547,0.8,0.7142857142857143,0.5,1.0,0.0,37.0
9,0.0045125484466552734,0.011191844940185547,0.5,0.5714285714285714,0.5,1.0,0.0,37.0
10,0.0045125484466552734,0.011191844940185547,0.65,0.7142857142857143,0.5,1.0,0.0,37.0
11,0.0,0.014804601669311523,0.7,0.7142857142857143,0.5,1.0,0.0,37.0
12,0.0,0.016645193099975586,0.3,0.7142857142857143,0.5,1.0,0.0,37.0
13,0.004533052444458008,0.010271549224853516,0.5,0.7142857142857143,0.5,1.0,0.0,37.0
14,0.004533052444458008,0.010271549224853516,0.625,0.5714285714285714,0.5,1.0,0.0,37.0
15,0.0,0.012112140655517578,0.5,0.7142857142857143,0.5,1.0,0.0,37.0
16,0.0050506591796875,0.007061481475830078,0.5,0.7142857142857143,0.5,1.0,0.0,37.0
17,0.0036127567291259766,0.00788426399230957,0.5,0.7142857142857143,0.5,1.0,0.0,37.0
18,0.0,0.012639760971069336,0.8,0.7142857142857143,0.5,1.0,0.0,37.0
19,0.0020220279693603516,0.010125875473022461,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,37.0
20,0.0,0.010125875473022461,0.5,0.7142857142857143,0.5,1.0,0.0,37.0
21,0.0,0.010125875473022461,0.75,0.7142857142857143,0.5,1.0,0.0,37.0
22,0.0045740604400634766,0.005551815032958984,0.4,0.7142857142857143,0.5,1.0,0.0,37.0
23,0.0045740604400634766,0.005551815032958984,0.8,0.7142857142857143,0.5,1.0,0.0,37.0
24,0.0045740604400634766,0.005551815032958984,0.5,0.5714285714285714,0.5,1.0,0.0,37.0
25,0.0,0.014828920364379883,0.1,0.7142857142857143,0.5,1.0,0.0,37.0
26,0.0,0.014828920364379883,0.8,0.7142857142857143,0.5,1.0,0.0,37.0
27,0.0,0.014828920364379883,0.7,0.7142857142857143,0.5,1.0,0.0,37.0
28,0.004526853561401367,0.011722326278686523,0.7,0.7142857142857143,0.5,1.0,0.0,37.0
29,0.005551815032958984,0.012749433517456055,0.5,0.5714285714285714,0.5,1.0,0.0,37.0
30,0.005551815032958984,0.013765335083007812,0.9,0.7142857142857143,0.5,1.0,0.0,37.0
31,0.0010249614715576172,0.013765335083007812,0.7,0.7142857142857143,0.5,1.0,0.0,37.0
32,0.0,0.015746355056762695,0.7,0.7142857142857143,0.5,1.0,0.0,37.0
33,0.001999378204345703,0.007523536682128906,0.5,0.7142857142857143,0.5,1.0,0.0,37.0
34,0.0,0.0177457332611084,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,37.0
35,0.0025072097778320312,0.009588241577148438,0.35,0.7142857142857143,0.5,1.0,0.0,37.0
36,0.0,0.019746065139770508,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,37.0
37,0.002515077590942383,0.0075800418853759766,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,37.0
38,0.0,0.016746997833251953,0.7,0.7142857142857143,0.5,1.0,0.0,37.0
39,0.0019981861114501953,0.006524085998535156,0.75,0.5714285714285714,0.5,1.0,0.0,37.0
40,0.011748075485229492,0.012520790100097656,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,37.0
41,0.002001523971557617,0.0035707950592041016,0.7,0.7142857142857143,0.5,1.0,0.0,37.0
42,0.0030679702758789062,0.011503934860229492,0.7,0.7142857142857143,0.5,1.0,0.0,37.0
43,0.0015461444854736328,0.0020246505737304688,0.8,0.7142857142857143,0.5,1.0,0.0,37.0
44,0.0020172595977783203,0.011503934860229492,0.75,0.5714285714285714,0.5,1.0,0.0,37.0
45,0.0025472640991210938,0.0020246505737304688,0.8,0.7142857142857143,0.5,1.0,0.0,37.0
46,0.0029969215393066406,0.00952291488647461,0.4,0.7142857142857143,0.5,1.0,0.0,37.0
47,0.0025472640991210938,0.0020246505737304688,0.55,0.7142857142857143,0.5,1.0,0.0,37.0
48,0.0029816627502441406,0.011069536209106445,0.4,0.7142857142857143,0.5,1.0,0.0,37.0
49,0.0020246505737304688,0.0139007568359375,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,37.0
50,0.002998828887939453,0.011096000671386719,0.5,0.7142857142857143,0.5,1.0,0.0,37.0
51,0.0,0.0,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,37.0
52,0.003008127212524414,0.0045719146728515625,0.8,0.7142857142857143,0.5,1.0,0.0,37.0
53,0.0,0.020431041717529297,0.5,0.7142857142857143,0.5,1.0,0.0,37.0
54,0.0020246505737304688,0.014909982681274414,0.375,0.5714285714285714,0.5,1.0,0.0,37.0
55,0.0030121803283691406,0.013371467590332031,0.7,0.7142857142857143,0.5,1.0,0.0,37.0
56,0.0,0.017922163009643555,0.55,0.7142857142857143,0.5,1.0,0.0,37.0
57,0.002508878707885742,0.010862588882446289,0.7,0.7142857142857143,0.5,1.0,0.0,37.0
58,0.0,0.020431041717529297,0.3,0.7142857142857143,0.5,1.0,0.0,37.0
59,0.0013935565948486328,0.013481378555297852,0.5,0.5714285714285714,0.5,1.0,0.0,37.0
60,0.0,0.02182459831237793,0.35,0.7142857142857143,0.5,1.0,0.0,37.0
61,0.0,0.013481378555297852,0.5,0.7142857142857143,0.5,1.0,0.0,37.0
62,0.010130882263183594,0.011693716049194336,0.5,0.7142857142857143,0.5,1.0,0.0,37.0
63,0.0,0.013481378555297852,0.6,0.7142857142857143,0.5,1.0,0.0,37.0
64,0.010130882263183594,0.011693716049194336,0.41666666666666674,0.5714285714285714,0.5,1.0,0.0,37.0
65,0.005010366439819336,0.013481378555297852,0.3,0.7142857142857143,0.5,1.0,0.0,37.0
66,0.0030248165130615234,0.013679265975952148,0.25,0.7142857142857143,0.5,1.0,0.0,37.0
67,0.0,0.013481378555297852,0.75,0.7142857142857143,0.5,1.0,0.0,37.0
68,0.00477910041809082,0.011924982070922852,0.8,0.7142857142857143,0.5,1.0,0.0,37.0
69,0.0014300346374511719,0.014071941375732422,0.625,0.5714285714285714,0.5,1.0,0.0,37.0
70,0.00477910041809082,0.011924982070922852,0.5,0.7142857142857143,0.5,1.0,0.0,37.0
71,0.00445866584777832,0.009022712707519531,0.8,0.7142857142857143,0.5,1.0,0.0,37.0
72,0.0020105838775634766,0.014373064041137695,0.5,0.7142857142857143,0.5,1.0,0.0,37.0
73,0.004012346267700195,0.012719392776489258,0.7,0.7142857142857143,0.5,1.0,0.0,37.0
74,0.0030014514923095703,0.012372016906738281,0.41666666666666674,0.5714285714285714,0.5,1.0,0.0,37.0
75,0.0,0.01599287986755371,0.6,0.7142857142857143,0.5,1.0,0.0,37.0
76,0.003902435302734375,0.009469032287597656,0.7000000000000001,0.7142857142857143,0.5,1.0,0.0,37.0
77,0.004012346267700195,0.014731884002685547,0.5,0.7142857142857143,0.5,1.0,0.0,37.0
78,0.0013935565948486328,0.013481378555297852,0.85,0.7142857142857143,0.5,1.0,0.0,37.0
79,0.005010366439819336,0.014759540557861328,0.5,0.5714285714285714,0.5,1.0,0.0,37.0
80,0.0,0.013481378555297852,0.3,0.7142857142857143,0.5,1.0,0.0,37.0
81,0.005010366439819336,0.009721517562866211,0.85,0.7142857142857143,0.5,1.0,0.0,37.0
82,0.005010366439819336,0.013481378555297852,0.6,0.7142857142857143,0.5,1.0,0.0,37.0
83,0.006058931350708008,0.013710498809814453,0.7,0.7142857142857143,0.5,1.0,0.0,37.0
84,0.005442380905151367,0.014731884002685547,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,37.0
85,0.005038022994995117,0.008081912994384766,0.35,0.7142857142857143,0.5,1.0,0.0,37.0
86,0.0,0.016731739044189453,0.7,0.7142857142857143,0.5,1.0,0.0,37.0
87,0.002012491226196289,0.01496267318725586,0.6,0.7142857142857143,0.5,1.0,0.0,37.0
88,0.004012346267700195,0.012719392776489258,0.5,0.7142857142857143,0.5,1.0,0.0,37.0
89,0.002012491226196289,0.01496267318725586,0.75,0.5714285714285714,0.5,1.0,0.0,37.0
90,0.0,0.014731884002685547,0.6,0.7142857142857143,0.5,1.0,0.0,37.0
91,0.0,0.016948938369750977,0.6,0.7142857142857143,0.5,1.0,0.0,37.0
92,0.005010366439819336,0.014759540557861328,0.6,0.7142857142857143,0.5,1.0,0.0,37.0
93,0.0,0.015182256698608398,0.7,0.7142857142857143,0.5,1.0,0.0,37.0
94,0.006058931350708008,0.013710498809814453,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,37.0
95,0.003890514373779297,0.00782012939453125,0.8,0.7142857142857143,0.5,1.0,0.0,37.0
96,0.00697016716003418,0.012799263000488281,0.6,0.7142857142857143,0.5,1.0,0.0,37.0
97,0.0026597976684570312,0.012060403823852539,0.6,0.7142857142857143,0.5,1.0,0.0,37.0
98,0.002012491226196289,0.01157236099243164,0.3,0.7142857142857143,0.5,1.0,0.0,37.0
99,0.0,0.015945911407470703,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,37.0
0,0.0,0.013120651245117188,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
1,0.0,0.013629674911499023,0.4,0.7142857142857143,0.5,1.0,0.0,38.0
2,0.0,0.013629674911499023,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
3,0.0,0.016149520874023438,0.5,0.7142857142857143,0.5,1.0,0.0,38.0
4,0.0,0.016149520874023438,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,38.0
5,0.006012916564941406,0.010136604309082031,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
6,0.006012916564941406,0.010898351669311523,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
7,0.008549928665161133,0.009871244430541992,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
8,0.0025370121002197266,0.009871244430541992,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
9,0.0025370121002197266,0.009871244430541992,1.0,0.5714285714285714,0.5,1.0,0.0,38.0
10,0.0025370121002197266,0.009871244430541992,0.8,0.7142857142857143,0.5,1.0,0.0,38.0
11,0.0025370121002197266,0.009871244430541992,0.8,0.7142857142857143,0.5,1.0,0.0,38.0
12,0.0,0.009871244430541992,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
13,0.0,0.009871244430541992,0.4,0.7142857142857143,0.5,1.0,0.0,38.0
14,0.004570722579956055,0.010422229766845703,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,38.0
15,0.007599592208862305,0.007393360137939453,1.0,0.7142857142857143,0.5,1.0,0.0,38.0
16,0.003030061721801758,0.006883144378662109,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
17,0.0,0.009855270385742188,0.8,0.7142857142857143,0.5,1.0,0.0,38.0
18,0.0,0.013161182403564453,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
19,0.0046079158782958984,0.008553266525268555,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,38.0
20,0.0010998249053955078,0.008047103881835938,0.8,0.7142857142857143,0.5,1.0,0.0,38.0
21,0.0,0.008047103881835938,0.8,0.7142857142857143,0.5,1.0,0.0,38.0
22,0.0,0.01516580581665039,0.5,0.7142857142857143,0.5,1.0,0.0,38.0
23,0.0,0.01516580581665039,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
24,0.0,0.01516580581665039,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,38.0
25,0.0050160884857177734,0.011544227600097656,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
26,0.0050160884857177734,0.011544227600097656,0.8,0.7142857142857143,0.5,1.0,0.0,38.0
27,0.003031015396118164,0.009572029113769531,1.0,0.7142857142857143,0.5,1.0,0.0,38.0
28,0.003031015396118164,0.012179851531982422,0.8,0.7142857142857143,0.5,1.0,0.0,38.0
29,0.003031015396118164,0.013171195983886719,0.5,0.5714285714285714,0.5,1.0,0.0,38.0
30,0.0,0.012179851531982422,0.6,0.7142857142857143,0.5,1.0,0.0,38.0
31,0.0,0.016695261001586914,0.8,0.7142857142857143,0.5,1.0,0.0,38.0
32,0.0,0.016695261001586914,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,38.0
33,0.003011465072631836,0.011599540710449219,1.0,0.7142857142857143,0.5,1.0,0.0,38.0
34,0.0,0.018706083297729492,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,38.0
35,0.002999544143676758,0.011812210083007812,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
36,0.008513212203979492,0.01019287109375,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
37,0.002999544143676758,0.011812210083007812,0.5,0.7142857142857143,0.5,1.0,0.0,38.0
38,0.009572029113769531,0.012133598327636719,1.0,0.7142857142857143,0.5,1.0,0.0,38.0
39,0.011812210083007812,0.011450767517089844,0.5,0.5714285714285714,0.5,1.0,0.0,38.0
40,0.0026450157165527344,0.012070178985595703,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,38.0
41,0.00254058837890625,0.011265277862548828,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
42,0.0026078224182128906,0.008524417877197266,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
43,0.002524137496948242,0.013805866241455078,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
44,0.002012968063354492,0.01105809211730957,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,38.0
45,0.002543926239013672,0.010261058807373047,0.6,0.7142857142857143,0.5,1.0,0.0,38.0
46,0.0010004043579101562,0.010585784912109375,0.4,0.7142857142857143,0.5,1.0,0.0,38.0
47,0.0025255680084228516,0.009751319885253906,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
48,0.002008199691772461,0.013114690780639648,1.0,0.7142857142857143,0.5,1.0,0.0,38.0
49,0.0030121803283691406,0.01213216781616211,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,38.0
50,0.002523660659790039,0.011598825454711914,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
51,0.0030121803283691406,0.01213216781616211,1.0,0.7142857142857143,0.5,1.0,0.0,38.0
52,0.0035266876220703125,0.011598587036132812,0.6,0.7142857142857143,0.5,1.0,0.0,38.0
53,0.003213167190551758,0.011450767517089844,1.0,0.7142857142857143,0.5,1.0,0.0,38.0
54,0.003011465072631836,0.017327547073364258,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,38.0
55,0.00640416145324707,0.0035414695739746094,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
56,0.002999544143676758,0.011812210083007812,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
57,0.0035164356231689453,0.007934331893920898,0.4,0.7142857142857143,0.5,1.0,0.0,38.0
58,0.002524137496948242,0.010289430618286133,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
59,0.0035164356231689453,0.007934331893920898,1.0,0.5714285714285714,0.5,1.0,0.0,38.0
60,0.0025415420532226562,0.012276887893676758,0.8,0.7142857142857143,0.5,1.0,0.0,38.0
61,0.0,0.00994563102722168,0.7,0.7142857142857143,0.5,1.0,0.0,38.0
62,0.003536701202392578,0.014148473739624023,1.0,0.7142857142857143,0.5,1.0,0.0,38.0
63,0.0025260448455810547,0.007033824920654297,0.2,0.7142857142857143,0.5,1.0,0.0,38.0
64,0.0015301704406738281,0.012061834335327148,1.0,0.5714285714285714,0.5,1.0,0.0,38.0
65,0.00193023681640625,0.013085603713989258,0.6,0.7142857142857143,0.5,1.0,0.0,38.0
66,0.0020112991333007812,0.011980772018432617,0.6,0.7142857142857143,0.5,1.0,0.0,38.0
67,0.004012584686279297,0.012632369995117188,0.5,0.7142857142857143,0.5,1.0,0.0,38.0
68,0.0020112991333007812,0.005022525787353516,1.0,0.7142857142857143,0.5,1.0,0.0,38.0
69,0.0050280094146728516,0.009969472885131836,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,38.0
70,0.0,0.005022525787353516,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
71,0.0069582462310791016,0.013085603713989258,0.6,0.7142857142857143,0.5,1.0,0.0,38.0
72,0.0,0.015993356704711914,0.9,0.7142857142857143,0.5,1.0,0.0,38.0
73,0.0,0.014144182205200195,0.2,0.7142857142857143,0.5,1.0,0.0,38.0
