,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
21,0.0,0.006096601486206055,1.0,1.0,1.0,1.0,1.0,12.0
22,0.0020232200622558594,0.004073381423950195,0.6,0.7142857142857143,0.8,0.6,1.0,12.0
23,0.0020232200622558594,0.004073381423950195,0.9,0.8571428571428571,0.75,1.0,0.5,12.0
24,0.0,0.01102304458618164,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,12.0
25,0.0030379295349121094,0.00951242446899414,0.3,0.5714285714285714,0.55,0.6,0.5,12.0
26,0.004073381423950195,0.008476972579956055,0.9,0.8571428571428571,0.9,0.8,1.0,12.0
27,0.004073381423950195,0.008476972579956055,1.0,0.7142857142857143,0.8,0.6,1.0,12.0
28,0.001035451889038086,0.008476972579956055,0.4,0.42857142857142855,0.45,0.4,0.5,12.0
29,0.0,0.008476972579956055,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,12.0
30,0.0,0.008476972579956055,0.8,0.7142857142857143,0.65,0.8,0.5,12.0
31,0.0,0.008476972579956055,1.0,0.5714285714285714,0.7,0.4,1.0,12.0
32,0.0,0.008476972579956055,0.8,0.7142857142857143,0.65,0.8,0.5,12.0
33,0.0072023868560791016,0.008129358291625977,0.8,0.7142857142857143,0.65,0.8,0.5,12.0
34,0.0,0.008476972579956055,0.25,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,12.0
35,0.0072023868560791016,0.008129358291625977,1.0,0.7142857142857143,0.8,0.6,1.0,12.0
36,0.006949663162231445,0.008729696273803711,0.8,0.8571428571428571,0.9,0.8,1.0,12.0
37,0.0031180381774902344,0.010022401809692383,0.7,0.42857142857142855,0.45,0.4,0.5,12.0
38,0.006949663162231445,0.01073908805847168,1.0,1.0,1.0,1.0,1.0,12.0
39,0.006119966506958008,0.009307384490966797,0.3333333333333333,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,12.0
40,0.008476972579956055,0.0072023868560791016,0.6,0.5714285714285714,0.55,0.6,0.5,12.0
41,0.0031180381774902344,0.010022401809692383,0.7,0.42857142857142855,0.45,0.4,0.5,12.0
42,0.0015273094177246094,0.010320425033569336,0.9,0.8571428571428571,0.9,0.8,1.0,12.0
43,0.0,0.012576818466186523,0.8,0.7142857142857143,0.8,0.6,1.0,12.0
44,0.0,0.010320425033569336,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,12.0
45,0.0,0.014318704605102539,0.2,0.2857142857142857,0.35,0.2,0.5,12.0
46,0.0,0.010320425033569336,0.6,0.42857142857142855,0.45,0.4,0.5,12.0
47,0.005011320114135742,0.009307384490966797,0.8,0.7142857142857143,0.65,0.8,0.5,12.0
48,0.0,0.010320425033569336,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,12.0
49,0.005011320114135742,0.009307384490966797,1.0,0.8571428571428571,0.875,0.75,1.0,12.0
50,0.0,0.010320425033569336,1.0,0.7142857142857143,0.8,0.6,1.0,12.0
51,0.005011320114135742,0.009307384490966797,1.0,0.7142857142857143,0.8,0.6,1.0,12.0
52,0.0,0.015331745147705078,0.9,0.7142857142857143,0.8,0.6,1.0,12.0
53,0.0,0.009307384490966797,0.8,0.7142857142857143,0.65,0.8,0.5,12.0
54,0.0072023868560791016,0.008129358291625977,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,12.0
55,0.0,0.014815807342529297,0.7,0.7142857142857143,0.8,0.6,1.0,12.0
56,0.0072023868560791016,0.008129358291625977,0.9,0.8571428571428571,0.9,0.8,1.0,12.0
57,0.005011081695556641,0.009804725646972656,0.4,0.42857142857142855,0.45,0.4,0.5,12.0
58,0.0020093917846679688,0.006119966506958008,0.7,0.8571428571428571,0.75,1.0,0.5,12.0
59,0.005011081695556641,0.009804725646972656,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,12.0
60,0.0031180381774902344,0.010022401809692383,1.0,1.0,1.0,1.0,1.0,12.0
61,0.003204345703125,0.0010919570922851562,0.7,0.5714285714285714,0.7,0.4,1.0,12.0
62,0.0,0.012576818466186523,0.9,0.7142857142857143,0.65,0.8,0.5,12.0
63,0.0017418861389160156,0.0055084228515625,0.4,0.42857142857142855,0.45,0.4,0.5,12.0
64,0.0,0.0055084228515625,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,12.0
65,0.0,0.015545368194580078,0.7,0.7142857142857143,0.8,0.6,1.0,12.0
66,0.0055084228515625,0.0,0.8,0.5714285714285714,0.55,0.6,0.5,12.0
67,0.008014440536499023,0.009531736373901367,0.9,0.8571428571428571,0.9,0.8,1.0,12.0
68,0.0,0.00902557373046875,1.0,1.0,1.0,1.0,1.0,12.0
69,0.002520322799682617,0.009535789489746094,1.0,1.0,1.0,1.0,1.0,12.0
70,0.0,0.00902557373046875,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
71,0.0015094280242919922,0.010546684265136719,0.4,0.5714285714285714,0.55,0.6,0.5,12.0
72,0.0,0.013543844223022461,0.8,0.7142857142857143,0.8,0.6,1.0,12.0
73,0.002001523971557617,0.00954127311706543,0.7,0.5714285714285714,0.55,0.6,0.5,12.0
74,0.0,0.012552499771118164,0.75,0.7142857142857143,0.75,0.5,1.0,12.0
75,0.0019922256469726562,0.010541915893554688,0.7,0.42857142857142855,0.45,0.4,0.5,12.0
76,0.0,0.016546249389648438,0.9,0.8571428571428571,0.9,0.8,1.0,12.0
77,0.002000093460083008,0.011596202850341797,0.8,0.7142857142857143,0.8,0.6,1.0,12.0
78,0.007287025451660156,0.009259223937988281,0.6,0.5714285714285714,0.55,0.6,0.5,12.0
79,0.0015094280242919922,0.009559392929077148,0.8333333333333334,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,12.0
80,0.007287025451660156,0.009259223937988281,0.8,0.7142857142857143,0.65,0.8,0.5,12.0
81,0.0025093555450439453,0.009559392929077148,0.3,0.42857142857142855,0.45,0.4,0.5,12.0
82,0.00902557373046875,0.00852060317993164,1.0,1.0,1.0,1.0,1.0,12.0
83,0.0025191307067871094,0.008549690246582031,0.9,0.8571428571428571,0.9,0.8,1.0,12.0
84,0.0025205612182617188,0.010546684265136719,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,12.0
85,0.0020051002502441406,0.010072708129882812,0.8,0.5714285714285714,0.55,0.6,0.5,12.0
86,0.0015201568603515625,0.009535789489746094,1.0,0.7142857142857143,0.8,0.6,1.0,12.0
87,0.002009868621826172,0.01007223129272461,0.8,0.8571428571428571,0.9,0.8,1.0,12.0
88,0.0019979476928710938,0.00954294204711914,0.7,0.8571428571428571,0.75,1.0,0.5,12.0
89,0.0035092830657958984,0.007562875747680664,0.75,0.7142857142857143,0.75,0.5,1.0,12.0
90,0.002001523971557617,0.013069629669189453,0.4,0.42857142857142855,0.45,0.4,0.5,12.0
91,0.001527547836303711,0.007537126541137695,0.7,0.7142857142857143,0.8,0.6,1.0,12.0
92,0.002001523971557617,0.011060237884521484,0.8,0.8571428571428571,0.9,0.8,1.0,12.0
93,0.0025360584259033203,0.00701594352722168,1.0,1.0,1.0,1.0,1.0,12.0
94,0.0025093555450439453,0.009559392929077148,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,12.0
95,0.0025434494018554688,0.0065212249755859375,0.4,0.5714285714285714,0.55,0.6,0.5,12.0
96,0.003021240234375,0.010087728500366211,1.0,0.7142857142857143,0.8,0.6,1.0,12.0
97,0.002009868621826172,0.011072158813476562,0.8,0.8571428571428571,0.9,0.8,1.0,12.0
98,0.003009796142578125,0.007077932357788086,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
99,0.0020189285278320312,0.00854349136352539,0.41666666666666663,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,12.0
0,0.001995563507080078,0.009035587310791016,0.9,0.7142857142857143,0.65,0.8,0.5,13.0
1,0.0010037422180175781,0.01003575325012207,0.6,0.7142857142857143,0.65,0.8,0.5,13.0
2,0.002002716064453125,0.009036779403686523,1.0,0.8571428571428571,0.9,0.8,1.0,13.0
3,0.002002716064453125,0.009036779403686523,0.4,0.42857142857142855,0.45,0.4,0.5,13.0
4,0.0019986629486083984,0.010035037994384766,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,13.0
5,0.0019986629486083984,0.009035110473632812,0.9,0.7142857142857143,0.8,0.6,1.0,13.0
6,0.002506732940673828,0.010033607482910156,0.7,0.7142857142857143,0.8,0.6,1.0,13.0
7,0.0025179386138916016,0.010032892227172852,0.5,0.42857142857142855,0.3,0.6,0.0,13.0
8,0.0025179386138916016,0.010032892227172852,0.7,0.5714285714285714,0.55,0.6,0.5,13.0
9,0.0025174617767333984,0.009033679962158203,0.75,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,13.0
10,0.0025186538696289062,0.008524417877197266,0.7,0.5714285714285714,0.55,0.6,0.5,13.0
11,0.004528999328613281,0.009046792984008789,0.7,0.42857142857142855,0.45,0.4,0.5,13.0
12,0.0025184154510498047,0.009022712707519531,0.8,0.5714285714285714,0.55,0.6,0.5,13.0
13,0.0025196075439453125,0.008022308349609375,1.0,0.8571428571428571,0.75,1.0,0.5,13.0
14,0.0020003318786621094,0.010028839111328125,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,13.0
15,0.002000093460083008,0.010030746459960938,1.0,0.8571428571428571,0.9,0.8,1.0,13.0
16,0.001516103744506836,0.009023666381835938,0.4,0.42857142857142855,0.45,0.4,0.5,13.0
17,0.0010094642639160156,0.007517576217651367,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,13.0
18,0.0015082359313964844,0.006009340286254883,0.7,0.5714285714285714,0.55,0.6,0.5,13.0
19,0.0010006427764892578,0.006890058517456055,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,13.0
20,0.0010008811950683594,0.005174160003662109,0.5,0.2857142857142857,0.35,0.2,0.5,13.0
21,0.0025069713592529297,0.003668069839477539,1.0,1.0,1.0,1.0,1.0,13.0
22,0.0010099411010742188,0.0026581287384033203,0.6,0.7142857142857143,0.8,0.6,1.0,13.0
23,0.0016705989837646484,0.0060634613037109375,1.0,1.0,1.0,1.0,1.0,13.0
24,0.0,0.0060634613037109375,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,13.0
25,0.0,0.0060634613037109375,0.2,0.2857142857142857,0.2,0.4,0.0,13.0
26,0.0,0.011071443557739258,0.9,0.7142857142857143,0.65,0.8,0.5,13.0
27,0.0,0.013580083847045898,1.0,0.7142857142857143,0.8,0.6,1.0,13.0
28,0.0060634613037109375,0.009540557861328125,0.4,0.42857142857142855,0.45,0.4,0.5,13.0
29,0.0060634613037109375,0.009540557861328125,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,13.0
30,0.0,0.009540557861328125,0.5,0.7142857142857143,0.65,0.8,0.5,13.0
31,0.0,0.009540557861328125,0.9,0.7142857142857143,0.8,0.6,1.0,13.0
32,0.0,0.009540557861328125,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
33,0.0050601959228515625,0.010575532913208008,0.9,0.7142857142857143,0.65,0.8,0.5,13.0
34,0.00500798225402832,0.004532575607299805,0.25,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,13.0
35,0.0,0.010094165802001953,1.0,0.8571428571428571,0.9,0.8,1.0,13.0
36,0.00500798225402832,0.004532575607299805,0.9,0.7142857142857143,0.8,0.6,1.0,13.0
37,0.0050601959228515625,0.010575532913208008,0.7,0.42857142857142855,0.45,0.4,0.5,13.0
38,0.0,0.009592771530151367,1.0,1.0,1.0,1.0,1.0,13.0
39,0.004511594772338867,0.006063938140869141,0.25,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,13.0
40,0.0025086402893066406,0.0070841312408447266,0.5,0.5714285714285714,0.55,0.6,0.5,13.0
41,0.005033969879150391,0.010052680969238281,0.7,0.42857142857142855,0.45,0.4,0.5,13.0
42,0.004532575607299805,0.010094165802001953,0.9,0.7142857142857143,0.8,0.6,1.0,13.0
43,0.0,0.010052680969238281,0.9,0.8571428571428571,0.9,0.8,1.0,13.0
44,0.002023935317993164,0.010094165802001953,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,13.0
45,0.0,0.010052680969238281,0.1,0.14285714285714285,0.1,0.2,0.0,13.0
46,0.002023935317993164,0.010094165802001953,0.6,0.42857142857142855,0.45,0.4,0.5,13.0
47,0.0,0.010052680969238281,0.8,0.8571428571428571,0.9,0.8,1.0,13.0
48,0.0,0.010094165802001953,0.7,0.7142857142857143,0.8,0.6,1.0,13.0
49,0.0,0.010052680969238281,1.0,1.0,1.0,1.0,1.0,13.0
50,0.0,0.010094165802001953,1.0,0.5714285714285714,0.7,0.4,1.0,13.0
51,0.005541563034057617,0.004511117935180664,1.0,0.8571428571428571,0.9,0.8,1.0,13.0
52,0.0,0.010094165802001953,0.7,0.42857142857142855,0.45,0.4,0.5,13.0
53,0.005541563034057617,0.004511117935180664,0.8,0.7142857142857143,0.65,0.8,0.5,13.0
54,0.0050601959228515625,0.010575532913208008,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
55,0.0,0.004511117935180664,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,13.0
56,0.0,0.010575532913208008,0.9,0.7142857142857143,0.8,0.6,1.0,13.0
57,0.004511117935180664,0.01113271713256836,0.4,0.42857142857142855,0.45,0.4,0.5,13.0
58,0.005033969879150391,0.010052680969238281,0.8,0.8571428571428571,0.75,1.0,0.5,13.0
59,0.0,0.01214146614074707,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,13.0
60,0.005033969879150391,0.010052680969238281,0.8,0.7142857142857143,0.8,0.6,1.0,13.0
61,0.0,0.01214146614074707,0.8,0.5714285714285714,0.7,0.4,1.0,13.0
62,0.005541563034057617,0.004511117935180664,0.9,0.8571428571428571,0.9,0.8,1.0,13.0
63,0.0,0.01214146614074707,0.30000000000000004,0.42857142857142855,0.45,0.4,0.5,13.0
64,0.0,0.01113271713256836,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,13.0
65,0.001008749008178711,0.008026361465454102,0.7,0.7142857142857143,0.8,0.6,1.0,13.0
66,0.0,0.01214146614074707,0.8,0.5714285714285714,0.55,0.6,0.5,13.0
67,0.0,0.015150308609008789,1.0,0.7142857142857143,0.8,0.6,1.0,13.0
68,0.0,0.01214146614074707,0.9,0.8571428571428571,0.9,0.8,1.0,13.0
69,0.0,0.011047601699829102,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,13.0
70,0.0,0.01214146614074707,1.0,1.0,1.0,1.0,1.0,13.0
71,0.0,0.017679691314697266,0.5,0.5714285714285714,0.55,0.6,0.5,13.0
72,0.010106563568115234,0.010061264038085938,0.9,0.7142857142857143,0.8,0.6,1.0,13.0
73,0.0,0.009653329849243164,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
74,0.010106563568115234,0.010061264038085938,0.5833333333333333,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,13.0
75,0.0,0.009653329849243164,0.8,0.5714285714285714,0.7,0.4,1.0,13.0
76,0.01113271713256836,0.009035110473632812,0.9,0.8571428571428571,0.9,0.8,1.0,13.0
77,0.003021240234375,0.010155439376831055,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
78,0.002034902572631836,0.008026361465454102,0.4,0.42857142857142855,0.45,0.4,0.5,13.0
79,0.003021240234375,0.010155439376831055,0.8333333333333334,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,13.0
80,0.0,0.011047601699829102,0.5,0.7142857142857143,0.65,0.8,0.5,13.0
81,0.0,0.010155439376831055,0.5,0.2857142857142857,0.35,0.2,0.5,13.0
82,0.0,0.011047601699829102,1.0,1.0,1.0,1.0,1.0,13.0
83,0.0041027069091796875,0.006052732467651367,0.9,0.7142857142857143,0.8,0.6,1.0,13.0
84,0.0,0.015074491500854492,0.5,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,13.0
85,0.0,0.006052732467651367,0.8,0.5714285714285714,0.55,0.6,0.5,13.0
86,0.0,0.015150308609008789,1.0,0.5714285714285714,0.7,0.4,1.0,13.0
87,0.0025293827056884766,0.010045766830444336,0.8,0.8571428571428571,0.9,0.8,1.0,13.0
88,0.008026361465454102,0.009653329849243164,0.6,0.7142857142857143,0.65,0.8,0.5,13.0
89,0.0,0.0035233497619628906,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,13.0
90,0.008026361465454102,0.009653329849243164,0.4,0.2857142857142857,0.2,0.4,0.0,13.0
91,0.0035233497619628906,0.006522417068481445,0.8,0.7142857142857143,0.8,0.6,1.0,13.0
92,0.003021240234375,0.010155439376831055,0.9,0.8571428571428571,0.9,0.8,1.0,13.0
93,0.0,0.009560585021972656,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
94,0.0041027069091796875,0.006052732467651367,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,13.0
95,0.006522417068481445,0.006040811538696289,0.4,0.5714285714285714,0.55,0.6,0.5,13.0
96,0.0025293827056884766,0.010045766830444336,1.0,0.7142857142857143,0.8,0.6,1.0,13.0
97,0.0,0.0035233497619628906,0.8,0.7142857142857143,0.8,0.6,1.0,13.0
98,0.0035233497619628906,0.006522417068481445,1.0,0.8571428571428571,0.75,1.0,0.5,13.0
99,0.0,0.006522417068481445,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,13.0
0,0.006039142608642578,0.008676767349243164,0.6,0.5714285714285714,0.55,0.6,0.5,14.0
1,0.007048130035400391,0.0076677799224853516,0.6,0.7142857142857143,0.65,0.8,0.5,14.0
2,0.008141040802001953,0.006574869155883789,1.0,0.7142857142857143,0.8,0.6,1.0,14.0
3,0.0018928050994873047,0.006783962249755859,0.4,0.2857142857142857,0.2,0.4,0.0,14.0
4,0.002101898193359375,0.01211857795715332,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,14.0
5,0.002618551254272461,0.010592937469482422,0.7,0.5714285714285714,0.55,0.6,0.5,14.0
6,0.00225830078125,0.01006937026977539,0.8,0.7142857142857143,0.8,0.6,1.0,14.0
7,0.0020492076873779297,0.01006937026977539,0.5,0.42857142857142855,0.3,0.6,0.0,14.0
8,0.0020492076873779297,0.01006937026977539,0.7,0.5714285714285714,0.55,0.6,0.5,14.0
9,0.0005235671997070312,0.01006937026977539,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,14.0
10,0.0,0.01006937026977539,0.7,0.7142857142857143,0.65,0.8,0.5,14.0
11,0.0,0.013868093490600586,0.7,0.42857142857142855,0.45,0.4,0.5,14.0
12,0.004525661468505859,0.009342432022094727,0.8,0.5714285714285714,0.55,0.6,0.5,14.0
13,0.004525661468505859,0.009342432022094727,0.7,0.5714285714285714,0.4,0.8,0.0,14.0
14,0.0,0.009342432022094727,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,14.0
15,0.005543708801269531,0.0037987232208251953,1.0,0.8571428571428571,0.9,0.8,1.0,14.0
16,0.0,0.0037987232208251953,0.4,0.42857142857142855,0.45,0.4,0.5,14.0
17,0.0,0.007538557052612305,0.7,0.8571428571428571,0.75,1.0,0.5,14.0
18,0.0015282630920410156,0.008472442626953125,0.8,0.5714285714285714,0.55,0.6,0.5,14.0
19,0.0,0.010140419006347656,0.75,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,14.0
20,0.0,0.010657787322998047,0.5,0.2857142857142857,0.35,0.2,0.5,14.0
21,0.0,0.012254476547241211,1.0,1.0,1.0,1.0,1.0,14.0
22,0.0,0.012254476547241211,0.6,0.7142857142857143,0.8,0.6,1.0,14.0
23,0.0,0.012254476547241211,1.0,1.0,1.0,1.0,1.0,14.0
24,0.008472442626953125,0.009879589080810547,0.5,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,14.0
25,0.008472442626953125,0.009879589080810547,0.2,0.2857142857142857,0.2,0.4,0.0,14.0
26,0.002178668975830078,0.008211612701416016,0.9,0.7142857142857143,0.65,0.8,0.5,14.0
27,0.0011761188507080078,0.010708093643188477,1.0,0.7142857142857143,0.8,0.6,1.0,14.0
28,0.001596689224243164,0.009111404418945312,0.5,0.42857142857142855,0.45,0.4,0.5,14.0
29,0.000278472900390625,0.009111404418945312,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,14.0
30,0.0,0.009111404418945312,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,14.0
31,0.0,0.009111404418945312,0.9,0.8571428571428571,0.9,0.8,1.0,14.0
32,0.0,0.009111404418945312,0.8,0.5714285714285714,0.4,0.8,0.0,14.0
33,0.0,0.010599613189697266,0.9,0.7142857142857143,0.65,0.8,0.5,14.0
34,0.006097555160522461,0.010101318359375,0.5,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,14.0
35,0.0,0.009638786315917969,0.9,0.8571428571428571,0.9,0.8,1.0,14.0
36,0.006097555160522461,0.0030138492584228516,0.9,0.8571428571428571,0.9,0.8,1.0,14.0
37,0.0070874691009521484,0.009638786315917969,0.7,0.42857142857142855,0.45,0.4,0.5,14.0
38,0.0,0.010101318359375,1.0,0.8571428571428571,0.75,1.0,0.5,14.0
39,0.0,0.009638786315917969,0.25,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,14.0
40,0.0030138492584228516,0.010599613189697266,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,14.0
41,0.0,0.012150287628173828,0.7,0.42857142857142855,0.45,0.4,0.5,14.0
42,0.0030138492584228516,0.010599613189697266,0.8,0.7142857142857143,0.8,0.6,1.0,14.0
43,0.0,0.012150287628173828,0.9,0.8571428571428571,0.9,0.8,1.0,14.0
44,0.0,0.010599613189697266,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,14.0
45,0.0,0.01616072654724121,0.1,0.14285714285714285,0.1,0.2,0.0,14.0
46,0.0,0.010599613189697266,0.6,0.42857142857142855,0.45,0.4,0.5,14.0
47,0.0061266422271728516,0.01003408432006836,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
48,0.0,0.016726255416870117,0.8,0.8571428571428571,0.9,0.8,1.0,14.0
49,0.0,0.01003408432006836,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,14.0
50,0.0070874691009521484,0.009638786315917969,1.0,0.5714285714285714,0.7,0.4,1.0,14.0
51,0.0,0.01003408432006836,1.0,0.8571428571428571,0.9,0.8,1.0,14.0
52,0.0070874691009521484,0.009638786315917969,0.7,0.42857142857142855,0.45,0.4,0.5,14.0
53,0.005012035369873047,0.0050220489501953125,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
54,0.0,0.009638786315917969,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,14.0
55,0.0060236454010009766,0.004010438919067383,0.8,0.7142857142857143,0.8,0.6,1.0,14.0
56,0.003512144088745117,0.012150287628173828,0.9,0.7142857142857143,0.8,0.6,1.0,14.0
57,0.0,0.004010438919067383,0.4,0.42857142857142855,0.45,0.4,0.5,14.0
58,0.0,0.01616072654724121,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
59,0.0,0.011837482452392578,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,14.0
60,0.0061266422271728516,0.01003408432006836,0.8,0.5714285714285714,0.55,0.6,0.5,14.0
61,0.0,0.011837482452392578,0.7,0.5714285714285714,0.7,0.4,1.0,14.0
62,0.0061266422271728516,0.01003408432006836,0.9,0.7142857142857143,0.65,0.8,0.5,14.0
63,0.0,0.011837482452392578,0.4,0.42857142857142855,0.45,0.4,0.5,14.0
64,0.0,0.011837482452392578,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,14.0
65,0.0,0.016080379486083984,0.7,0.5714285714285714,0.55,0.6,0.5,14.0
66,0.0,0.011837482452392578,0.8,0.5714285714285714,0.55,0.6,0.5,14.0
67,0.0,0.018093585968017578,0.7,0.42857142857142855,0.45,0.4,0.5,14.0
68,0.0,0.011837482452392578,0.9,0.8571428571428571,0.9,0.8,1.0,14.0
69,0.0,0.018093585968017578,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,14.0
70,0.0,0.011837482452392578,0.9,0.7142857142857143,0.65,0.8,0.5,14.0
71,0.0,0.016080379486083984,0.5,0.5714285714285714,0.55,0.6,0.5,14.0
72,0.009264469146728516,0.0025730133056640625,1.0,0.7142857142857143,0.8,0.6,1.0,14.0
73,0.008520126342773438,0.00957345962524414,0.5,0.42857142857142855,0.3,0.6,0.0,14.0
74,0.009264469146728516,0.0025730133056640625,0.5833333333333333,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,14.0
75,0.010052680969238281,0.008040904998779297,0.8,0.5714285714285714,0.7,0.4,1.0,14.0
76,0.0025730133056640625,0.010052680969238281,0.8,0.7142857142857143,0.8,0.6,1.0,14.0
77,0.0,0.008040904998779297,0.7,0.5714285714285714,0.55,0.6,0.5,14.0
78,0.0015447139739990234,0.010052680969238281,0.4,0.42857142857142855,0.45,0.4,0.5,14.0
79,0.0,0.008040904998779297,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,14.0
80,0.0,0.010052680969238281,0.5,0.7142857142857143,0.65,0.8,0.5,14.0
81,0.0,0.008040904998779297,0.5,0.2857142857142857,0.35,0.2,0.5,14.0
82,0.0,0.010052680969238281,1.0,1.0,1.0,1.0,1.0,14.0
83,0.006027698516845703,0.0020132064819335938,1.0,0.8571428571428571,0.9,0.8,1.0,14.0
84,0.0,0.010052680969238281,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,14.0
85,0.006027698516845703,0.0020132064819335938,0.8,0.5714285714285714,0.55,0.6,0.5,14.0
86,0.0,0.018093585968017578,1.0,0.7142857142857143,0.8,0.6,1.0,14.0
87,0.0,0.013880729675292969,0.9,0.8571428571428571,0.9,0.8,1.0,14.0
88,0.008520126342773438,0.00957345962524414,0.5,0.5714285714285714,0.4,0.8,0.0,14.0
89,0.0,0.01135396957397461,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,14.0
90,0.010052680969238281,0.008040904998779297,0.4,0.2857142857142857,0.2,0.4,0.0,14.0
91,0.0,0.01135396957397461,0.8,0.7142857142857143,0.8,0.6,1.0,14.0
92,0.0020132064819335938,0.0,0.9,0.8571428571428571,0.9,0.8,1.0,14.0
93,0.010325431823730469,0.0035552978515625,0.8,0.8571428571428571,0.75,1.0,0.5,14.0
94,0.0,0.01135396957397461,0.75,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,14.0
95,0.0025267601013183594,0.008046150207519531,0.4,0.5714285714285714,0.55,0.6,0.5,14.0
96,0.0,0.013880729675292969,1.0,0.7142857142857143,0.8,0.6,1.0,14.0
97,0.0,0.013880729675292969,0.8,0.8571428571428571,0.9,0.8,1.0,14.0
98,0.0,0.013880729675292969,1.0,0.8571428571428571,0.75,1.0,0.5,14.0
99,0.0,0.013880729675292969,0.16666666666666669,0.2857142857142857,0.25,0.5,0.0,14.0
0,0.0,0.012853384017944336,0.6,0.5714285714285714,0.55,0.6,0.5,15.0
1,0.0,0.01385354995727539,0.6,0.5714285714285714,0.55,0.6,0.5,15.0
2,0.0,0.011850357055664062,1.0,0.8571428571428571,0.9,0.8,1.0,15.0
3,0.0,0.014601707458496094,0.4,0.2857142857142857,0.2,0.4,0.0,15.0
