,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
16,0.0016319751739501953,0.009105205535888672,0.4,0.42857142857142855,0.3,0.6,0.0,12.0
17,0.0,0.010918140411376953,0.7,0.7142857142857143,0.65,0.8,0.5,12.0
18,0.0,0.01186990737915039,0.7,0.7142857142857143,0.65,0.8,0.5,12.0
19,0.0,0.012134790420532227,0.7083333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,12.0
20,0.0036144256591796875,0.008520364761352539,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,12.0
21,0.0007207393646240234,0.009310007095336914,1.0,0.7142857142857143,0.5,1.0,0.0,12.0
22,0.001009225845336914,0.013337850570678711,0.8,0.8571428571428571,0.75,1.0,0.5,12.0
23,0.001001596450805664,0.014730453491210938,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
24,0.002002239227294922,0.012728214263916016,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,12.0
25,0.0009999275207519531,0.013742685317993164,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,12.0
26,0.0020029544830322266,0.014253616333007812,0.8,0.8571428571428571,0.75,1.0,0.5,12.0
27,0.0019986629486083984,0.011744022369384766,0.9,0.8571428571428571,0.75,1.0,0.5,12.0
28,0.0015063285827636719,0.01274728775024414,0.55,0.5714285714285714,0.4,0.8,0.0,12.0
29,0.0017879009246826172,0.012483835220336914,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,12.0
30,0.0015103816986083984,0.013433218002319336,0.5,0.7142857142857143,0.65,0.8,0.5,12.0
31,0.0,0.013433218002319336,0.8,0.5714285714285714,0.4,0.8,0.0,12.0
32,0.0,0.013433218002319336,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,12.0
33,0.005514383316040039,0.011070966720581055,0.4,0.5714285714285714,0.4,0.8,0.0,12.0
34,0.005037069320678711,0.013910531997680664,0.5416666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,12.0
35,0.001033782958984375,0.022272825241088867,0.5,0.5714285714285714,0.4,0.8,0.0,12.0
36,0.005037069320678711,0.014944314956665039,0.6,0.5714285714285714,0.55,0.6,0.5,12.0
37,0.0,0.015086174011230469,0.6,0.7142857142857143,0.65,0.8,0.5,12.0
38,0.0023941993713378906,0.012550115585327148,0.9,0.8571428571428571,0.75,1.0,0.5,12.0
39,0.0,0.015086174011230469,0.2916666666666667,0.2857142857142857,0.25,0.5,0.0,12.0
40,0.0010144710540771484,0.01153564453125,0.6,0.7142857142857143,0.5,1.0,0.0,12.0
41,0.0010149478912353516,0.014954566955566406,0.6,0.5714285714285714,0.55,0.6,0.5,12.0
42,0.0025277137756347656,0.009007930755615234,0.9,0.8571428571428571,0.9,0.8,1.0,12.0
43,0.00413203239440918,0.010954141616821289,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
44,0.0010137557983398438,0.014154911041259766,0.4166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,12.0
45,0.0013756752014160156,0.01357889175415039,0.4,0.5714285714285714,0.55,0.6,0.5,12.0
46,0.0010006427764892578,0.014529943466186523,0.6,0.7142857142857143,0.65,0.8,0.5,12.0
47,0.0,0.01575016975402832,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
48,0.0014591217041015625,0.013070821762084961,0.0,0.5714285714285714,0.4,0.8,0.0,12.0
49,0.0,0.01575016975402832,1.0,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,12.0
50,0.000446319580078125,0.013070821762084961,0.8,0.5714285714285714,0.55,0.6,0.5,12.0
51,0.003514528274536133,0.014244556427001953,0.8,0.7142857142857143,0.65,0.8,0.5,12.0
52,0.0,0.013070821762084961,0.9,0.7142857142857143,0.65,0.8,0.5,12.0
53,0.003514528274536133,0.014244556427001953,0.8,0.7142857142857143,0.65,0.8,0.5,12.0
54,0.0,0.016585350036621094,0.5,0.5714285714285714,0.5,1.0,0.0,12.0
55,0.005048990249633789,0.013199329376220703,0.5,0.5714285714285714,0.4,0.8,0.0,12.0
56,0.0,0.016585350036621094,0.5,0.7142857142857143,0.65,0.8,0.5,12.0
57,0.0,0.018248319625854492,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
58,0.005514383316040039,0.011070966720581055,0.44999999999999996,0.5714285714285714,0.4,0.8,0.0,12.0
59,0.005048990249633789,0.013199329376220703,0.625,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,12.0
60,0.0,0.015086174011230469,0.4,0.42857142857142855,0.3,0.6,0.0,12.0
61,0.0,0.01725459098815918,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,12.0
62,0.00413203239440918,0.021150588989257812,0.9,0.7142857142857143,0.65,0.8,0.5,12.0
63,0.0020017623901367188,0.015018463134765625,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
64,0.005015373229980469,0.011239051818847656,0.125,0.42857142857142855,0.375,0.75,0.0,12.0
65,0.0010001659393310547,0.009962081909179688,0.6,0.7142857142857143,0.5,1.0,0.0,12.0
66,0.0019996166229248047,0.012983560562133789,0.6,0.8571428571428571,0.75,1.0,0.5,12.0
67,0.0015106201171875,0.015068292617797852,0.9,0.7142857142857143,0.8,0.6,1.0,12.0
68,0.002003192901611328,0.01198124885559082,0.9,0.7142857142857143,0.65,0.8,0.5,12.0
69,0.0015106201171875,0.015068292617797852,0.5,0.5714285714285714,0.5,1.0,0.0,12.0
70,0.0020017623901367188,0.01249241828918457,0.8,0.7142857142857143,0.5,1.0,0.0,12.0
71,0.0025260448455810547,0.01756119728088379,0.55,0.5714285714285714,0.4,0.8,0.0,12.0
72,0.00099945068359375,0.01249241828918457,0.8,0.8571428571428571,0.9,0.8,1.0,12.0
73,0.0,0.015068292617797852,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
74,0.001001119613647461,0.014017343521118164,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,12.0
75,0.0,0.012542247772216797,0.7,0.7142857142857143,0.65,0.8,0.5,12.0
76,0.0025141239166259766,0.012504339218139648,0.8,0.7142857142857143,0.8,0.6,1.0,12.0
77,0.0,0.012542247772216797,0.2,0.5714285714285714,0.4,0.8,0.0,12.0
78,0.0020427703857421875,0.011974573135375977,0.8,0.7142857142857143,0.5,1.0,0.0,12.0
79,0.0,0.012542247772216797,0.7916666666666667,0.5714285714285714,0.5,1.0,0.0,12.0
80,0.0010123252868652344,0.010962247848510742,0.55,0.7142857142857143,0.5,1.0,0.0,12.0
81,0.0,0.01756119728088379,0.7,0.5714285714285714,0.7,0.4,1.0,12.0
82,0.0010001659393310547,0.009962081909179688,0.65,0.8571428571428571,0.75,1.0,0.5,12.0
83,0.0,0.01756119728088379,0.8,0.5714285714285714,0.55,0.6,0.5,12.0
84,0.002011537551879883,0.00895071029663086,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,12.0
85,0.0,0.01756119728088379,1.0,0.8571428571428571,0.75,1.0,0.5,12.0
86,0.0015125274658203125,0.007438182830810547,0.3,0.5714285714285714,0.55,0.6,0.5,12.0
87,0.007530689239501953,0.010030508041381836,0.9,0.8571428571428571,0.75,1.0,0.5,12.0
88,0.0016036033630371094,0.012349843978881836,0.65,0.7142857142857143,0.65,0.8,0.5,12.0
89,0.0035495758056640625,0.01154017448425293,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,12.0
90,0.002293109893798828,0.01360630989074707,0.65,0.8571428571428571,0.75,1.0,0.5,12.0
91,0.0014619827270507812,0.011590957641601562,0.5,0.5714285714285714,0.7,0.4,1.0,12.0
92,0.0,0.01756119728088379,0.9,0.8571428571428571,0.75,1.0,0.5,12.0
93,0.0,0.015017271041870117,0.55,0.7142857142857143,0.5,1.0,0.0,12.0
94,0.0,0.02413320541381836,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,12.0
95,0.0,0.010955572128295898,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,12.0
96,0.0,0.015190839767456055,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,12.0
97,0.0,0.015190839767456055,0.9,0.7142857142857143,0.65,0.8,0.5,12.0
98,0.0,0.016019105911254883,0.44999999999999996,0.5714285714285714,0.4,0.8,0.0,12.0
99,0.005018949508666992,0.00657200813293457,0.5,0.42857142857142855,0.375,0.75,0.0,12.0
0,0.0010006427764892578,0.013233423233032227,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
1,0.002000570297241211,0.013743400573730469,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
2,0.0009999275207519531,0.012233495712280273,1.0,1.0,1.0,1.0,1.0,13.0
3,0.001998424530029297,0.012744903564453125,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
4,0.0009984970092773438,0.012235164642333984,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,13.0
5,0.0025701522827148438,0.01218557357788086,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
6,0.0015716552734375,0.01218557357788086,1.0,0.8571428571428571,0.9,0.8,1.0,13.0
7,0.0020809173583984375,0.014280557632446289,0.4,0.42857142857142855,0.3,0.6,0.0,13.0
8,0.0030944347381591797,0.013267040252685547,0.8,0.5714285714285714,0.4,0.8,0.0,13.0
9,0.0020341873168945312,0.012755632400512695,0.9166666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,13.0
10,0.002034425735473633,0.012246131896972656,0.5,0.7142857142857143,0.65,0.8,0.5,13.0
11,0.002035379409790039,0.011231660842895508,0.5,0.7142857142857143,0.65,0.8,0.5,13.0
12,0.002037525177001953,0.010718107223510742,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,13.0
13,0.002038717269897461,0.010207414627075195,0.55,0.8571428571428571,0.75,1.0,0.5,13.0
14,0.0035572052001953125,0.011665582656860352,0.5,0.5714285714285714,0.5,1.0,0.0,13.0
15,0.0010123252868652344,0.01223134994506836,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,13.0
16,0.0,0.014688968658447266,0.4,0.42857142857142855,0.3,0.6,0.0,13.0
17,0.0,0.009627103805541992,0.55,0.8571428571428571,0.75,1.0,0.5,13.0
18,0.0,0.012102365493774414,0.8,0.7142857142857143,0.65,0.8,0.5,13.0
19,0.0030279159545898438,0.013275861740112305,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,13.0
20,0.0,0.013275861740112305,0.30000000000000004,0.42857142857142855,0.3,0.6,0.0,13.0
21,0.0,0.011648893356323242,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
22,0.0,0.013275861740112305,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
23,0.0050618648529052734,0.008213996887207031,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
24,0.0,0.014727115631103516,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,13.0
25,0.0,0.015255451202392578,0.2,0.7142857142857143,0.5,1.0,0.0,13.0
26,0.004012584686279297,0.011242866516113281,0.7,0.8571428571428571,0.75,1.0,0.5,13.0
27,0.005044460296630859,0.010210990905761719,1.0,1.0,1.0,1.0,1.0,13.0
28,0.0015425682067871094,0.013713359832763672,0.25,0.5714285714285714,0.4,0.8,0.0,13.0
29,0.0024497509002685547,0.012806177139282227,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
30,0.0007197856903076172,0.01208639144897461,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
31,0.0,0.015100240707397461,0.8,0.5714285714285714,0.4,0.8,0.0,13.0
32,0.0,0.016716480255126953,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,13.0
33,0.002542257308959961,0.014170646667480469,0.30000000000000004,0.42857142857142855,0.3,0.6,0.0,13.0
34,0.006513118743896484,0.010203361511230469,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,13.0
35,0.002542257308959961,0.014170646667480469,0.6,0.8571428571428571,0.75,1.0,0.5,13.0
36,0.007041454315185547,0.012217283248901367,0.5,0.5714285714285714,0.55,0.6,0.5,13.0
37,0.0,0.017687320709228516,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
38,0.0,0.012217283248901367,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
39,0.0,0.017687320709228516,0.2916666666666667,0.42857142857142855,0.375,0.75,0.0,13.0
40,0.0,0.012217283248901367,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
41,0.0,0.017687320709228516,0.6,0.42857142857142855,0.3,0.6,0.0,13.0
42,0.0,0.012217283248901367,1.0,0.8571428571428571,0.75,1.0,0.5,13.0
43,0.0,0.02273273468017578,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
44,0.0,0.012217283248901367,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
45,0.007531642913818359,0.010155677795410156,0.4,0.7142857142857143,0.65,0.8,0.5,13.0
46,0.0050449371337890625,0.014703989028930664,0.7,0.5714285714285714,0.55,0.6,0.5,13.0
47,0.0,0.015201091766357422,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
48,0.0,0.014703989028930664,0.0,0.7142857142857143,0.5,1.0,0.0,13.0
49,0.0,0.015201091766357422,0.7500000000000001,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
50,0.0038704872131347656,0.010833501815795898,0.9,0.7142857142857143,0.8,0.6,1.0,13.0
51,0.005053043365478516,0.014162778854370117,0.9,0.7142857142857143,0.65,0.8,0.5,13.0
52,0.0016162395477294922,0.01007390022277832,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
53,0.0058672428131103516,0.013348579406738281,0.5,0.7142857142857143,0.65,0.8,0.5,13.0
54,0.0007596015930175781,0.015941143035888672,0.45833333333333337,0.5714285714285714,0.5,1.0,0.0,13.0
55,0.0007717609405517578,0.016895771026611328,0.6,0.5714285714285714,0.4,0.8,0.0,13.0
56,0.0,0.015941143035888672,0.9,0.7142857142857143,0.65,0.8,0.5,13.0
57,0.0,0.015161275863647461,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
58,0.002542257308959961,0.017687320709228516,0.30000000000000004,0.42857142857142855,0.3,0.6,0.0,13.0
59,0.0,0.017379045486450195,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
60,0.0,0.017687320709228516,0.5,0.7142857142857143,0.65,0.8,0.5,13.0
61,0.0,0.017379045486450195,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
62,0.0,0.017379045486450195,0.8,0.7142857142857143,0.65,0.8,0.5,13.0
63,0.00099945068359375,0.011415719985961914,0.8,0.8571428571428571,0.75,1.0,0.5,13.0
64,0.0,0.017379045486450195,0.16666666666666669,0.42857142857142855,0.375,0.75,0.0,13.0
65,0.00099945068359375,0.016448974609375,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
66,0.0,0.018378496170043945,0.6,0.7142857142857143,0.65,0.8,0.5,13.0
67,0.0015130043029785156,0.014935970306396484,1.0,0.7142857142857143,0.8,0.6,1.0,13.0
68,0.005045413970947266,0.01333308219909668,1.0,1.0,1.0,1.0,1.0,13.0
69,0.0029277801513671875,0.013521194458007812,0.4583333333333333,0.5714285714285714,0.5,1.0,0.0,13.0
70,0.0,0.016260862350463867,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
71,0.004526615142822266,0.014007568359375,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
72,0.004014730453491211,0.01575946807861328,0.9,0.7142857142857143,0.65,0.8,0.5,13.0
73,0.0010132789611816406,0.014007568359375,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
74,0.0010302066802978516,0.01574254035949707,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
75,0.0,0.014007568359375,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
76,0.001554250717163086,0.014188289642333984,1.0,0.8571428571428571,0.9,0.8,1.0,13.0
77,0.0,0.014007568359375,0.4,0.5714285714285714,0.4,0.8,0.0,13.0
78,0.0020132064819335938,0.01465296745300293,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
79,0.0007617473602294922,0.010046243667602539,0.75,0.5714285714285714,0.5,1.0,0.0,13.0
80,0.0020034313201904297,0.014411687850952148,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,13.0
81,0.0,0.01721787452697754,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,13.0
82,0.00099945068359375,0.016448974609375,0.8,0.8571428571428571,0.75,1.0,0.5,13.0
83,0.0,0.01521611213684082,1.0,0.8571428571428571,0.9,0.8,1.0,13.0
84,0.0029277801513671875,0.013521194458007812,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,13.0
85,0.0,0.01521611213684082,0.8,0.8571428571428571,0.75,1.0,0.5,13.0
86,0.0,0.013521194458007812,0.4,0.5714285714285714,0.55,0.6,0.5,13.0
87,0.005012989044189453,0.010203123092651367,0.8,0.8571428571428571,0.9,0.8,1.0,13.0
88,0.0,0.013521194458007812,0.6,0.8571428571428571,0.75,1.0,0.5,13.0
89,0.005012989044189453,0.010203123092651367,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,13.0
90,0.003961324691772461,0.01510167121887207,0.8,0.8571428571428571,0.75,1.0,0.5,13.0
91,0.0016045570373535156,0.010951757431030273,0.7,0.5714285714285714,0.55,0.6,0.5,13.0
92,0.0,0.01521611213684082,0.8,0.8571428571428571,0.9,0.8,1.0,13.0
93,0.0,0.012383460998535156,0.35,0.7142857142857143,0.5,1.0,0.0,13.0
94,0.0,0.01521611213684082,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,13.0
95,0.0,0.007408618927001953,0.4,0.5714285714285714,0.4,0.8,0.0,13.0
96,0.0,0.01521611213684082,0.9,0.7142857142857143,0.8,0.6,1.0,13.0
97,0.005012989044189453,0.010203123092651367,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
98,0.005055427551269531,0.005147695541381836,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
99,0.005055427551269531,0.012556314468383789,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,13.0
0,0.005527496337890625,0.009372711181640625,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
1,0.0015289783477783203,0.008354425430297852,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
2,0.0010182857513427734,0.008354425430297852,1.0,1.0,1.0,1.0,1.0,14.0
3,0.0010182857513427734,0.01388859748840332,0.7,0.7142857142857143,0.65,0.8,0.5,14.0
4,0.0009942054748535156,0.012894392013549805,0.08333333333333334,0.14285714285714285,0.125,0.25,0.0,14.0
5,0.0009942054748535156,0.012894392013549805,0.55,0.7142857142857143,0.5,1.0,0.0,14.0
6,0.0022728443145751953,0.013578414916992188,1.0,0.8571428571428571,0.9,0.8,1.0,14.0
7,0.0022728443145751953,0.013578414916992188,0.30000000000000004,0.42857142857142855,0.3,0.6,0.0,14.0
8,0.001271963119506836,0.013578414916992188,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,14.0
9,0.0005106925964355469,0.015150785446166992,0.8333333333333334,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,14.0
10,0.0,0.013578414916992188,0.4,0.5714285714285714,0.55,0.6,0.5,14.0
11,0.0,0.01610088348388672,0.45,0.7142857142857143,0.65,0.8,0.5,14.0
12,0.0,0.017101287841796875,0.7,0.7142857142857143,0.65,0.8,0.5,14.0
13,0.0,0.01787257194519043,0.55,0.8571428571428571,0.75,1.0,0.5,14.0
14,0.005087375640869141,0.012013912200927734,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,14.0
15,0.005087375640869141,0.012785196304321289,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,14.0
16,0.0019435882568359375,0.008826494216918945,0.4,0.42857142857142855,0.3,0.6,0.0,14.0
17,0.0010132789611816406,0.007813215255737305,0.55,0.8571428571428571,0.75,1.0,0.5,14.0
18,0.0009500980377197266,0.0052907466888427734,0.5,0.7142857142857143,0.65,0.8,0.5,14.0
19,0.0035190582275390625,0.008381128311157227,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,14.0
20,0.0,0.009859085083007812,0.2,0.42857142857142855,0.3,0.6,0.0,14.0
21,0.0,0.009859085083007812,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
22,0.0,0.009859085083007812,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
23,0.0,0.01592278480529785,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
24,0.0037970542907714844,0.006062030792236328,0.625,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,14.0
25,0.004343271255493164,0.011579513549804688,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,14.0
26,0.0,0.011579513549804688,0.7,0.8571428571428571,0.75,1.0,0.5,14.0
27,0.0,0.016118288040161133,1.0,1.0,1.0,1.0,1.0,14.0
28,0.0,0.016811847686767578,0.45,0.5714285714285714,0.4,0.8,0.0,14.0
29,0.0,0.016811847686767578,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,14.0
30,0.0055158138275146484,0.01129603385925293,0.5,0.7142857142857143,0.65,0.8,0.5,14.0
31,0.0055158138275146484,0.01129603385925293,0.7,0.5714285714285714,0.4,0.8,0.0,14.0
32,0.0,0.014825105667114258,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
33,0.0,0.015215873718261719,0.15000000000000002,0.42857142857142855,0.3,0.6,0.0,14.0
34,0.0,0.014825105667114258,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,14.0
35,0.005013942718505859,0.01020193099975586,0.6,0.8571428571428571,0.75,1.0,0.5,14.0
36,0.005052089691162109,0.009773015975952148,0.55,0.5714285714285714,0.55,0.6,0.5,14.0
37,0.0,0.015245676040649414,0.6,0.7142857142857143,0.65,0.8,0.5,14.0
38,0.006063699722290039,0.008761405944824219,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
39,0.005013942718505859,0.01020193099975586,0.4583333333333333,0.42857142857142855,0.375,0.75,0.0,14.0
40,0.0010116100311279297,0.008761405944824219,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,14.0
41,0.005013942718505859,0.01020193099975586,0.5,0.42857142857142855,0.3,0.6,0.0,14.0
42,0.0,0.013775348663330078,1.0,0.8571428571428571,0.75,1.0,0.5,14.0
43,0.004037141799926758,0.011208534240722656,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
44,0.0,0.013775348663330078,0.4166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,14.0
45,0.004037141799926758,0.011208534240722656,0.4,0.7142857142857143,0.65,0.8,0.5,14.0
46,0.005232334136962891,0.018744945526123047,0.7,0.7142857142857143,0.65,0.8,0.5,14.0
47,0.005043745040893555,0.009668588638305664,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
48,0.0011816024780273438,0.012580156326293945,0.0,0.5714285714285714,0.4,0.8,0.0,14.0
49,0.0034394264221191406,0.012783050537109375,0.7500000000000001,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,14.0
50,0.0,0.012580156326293945,0.8,0.7142857142857143,0.8,0.6,1.0,14.0
51,0.004151821136474609,0.014613628387451172,0.9,0.7142857142857143,0.65,0.8,0.5,14.0
52,0.003529071807861328,0.013202905654907227,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
53,0.002012968063354492,0.013949155807495117,0.5,0.7142857142857143,0.65,0.8,0.5,14.0
54,0.0,0.015215873718261719,0.4583333333333333,0.5714285714285714,0.5,1.0,0.0,14.0
55,0.0,0.014712333679199219,0.4,0.5714285714285714,0.4,0.8,0.0,14.0
56,0.0,0.015215873718261719,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
57,0.005043745040893555,0.007556915283203125,1.0,0.8571428571428571,0.75,1.0,0.5,14.0
58,0.005013942718505859,0.015245676040649414,0.2,0.42857142857142855,0.3,0.6,0.0,14.0
59,0.0,0.012687444686889648,0.5416666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,14.0
60,0.0,0.015245676040649414,0.5,0.7142857142857143,0.65,0.8,0.5,14.0
61,0.0,0.012687444686889648,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
62,0.004037141799926758,0.016222476959228516,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
63,0.003891468048095703,0.005817413330078125,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
64,0.005013942718505859,0.009708881378173828,0.0,0.42857142857142855,0.375,0.75,0.0,14.0
65,0.00504612922668457,0.015092849731445312,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
66,0.0,0.009708881378173828,0.6,0.7142857142857143,0.65,0.8,0.5,14.0
67,0.00504612922668457,0.015092849731445312,1.0,0.8571428571428571,0.9,0.8,1.0,14.0
68,0.0025429725646972656,0.0071659088134765625,1.0,1.0,1.0,1.0,1.0,14.0
69,0.0,0.015123128890991211,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
70,0.002111673355102539,0.010100364685058594,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
71,0.005106210708618164,0.009986639022827148,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
72,0.0,0.010100364685058594,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
73,0.0040132999420166016,0.011079549789428711,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
74,0.0030188560485839844,0.013641595840454102,0.5416666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,14.0
75,0.0,0.015099048614501953,0.9,0.7142857142857143,0.65,0.8,0.5,14.0
76,0.002035379409790039,0.015123128890991211,0.9,0.8571428571428571,0.9,0.8,1.0,14.0
77,0.0,0.017461061477661133,0.2,0.5714285714285714,0.4,0.8,0.0,14.0
78,0.0,0.015123128890991211,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
79,0.0,0.017461061477661133,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,14.0
80,0.0,0.020138978958129883,0.25,0.7142857142857143,0.5,1.0,0.0,14.0
81,0.0,0.015301704406738281,0.5,0.42857142857142855,0.45,0.4,0.5,14.0
82,0.0,0.015123128890991211,0.65,0.7142857142857143,0.5,1.0,0.0,14.0
83,0.005015850067138672,0.013457775115966797,0.9,0.8571428571428571,0.9,0.8,1.0,14.0
84,0.00504612922668457,0.015092849731445312,0.75,0.5714285714285714,0.5,1.0,0.0,14.0
85,0.0,0.015301704406738281,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
86,0.0,0.015092849731445312,0.4,0.5714285714285714,0.55,0.6,0.5,14.0
87,0.0,0.015301704406738281,1.0,1.0,1.0,1.0,1.0,14.0
88,0.0,0.015092849731445312,0.6,0.8571428571428571,0.75,1.0,0.5,14.0
89,0.0,0.015301704406738281,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,14.0
90,0.0040132999420166016,0.011079549789428711,0.8,0.8571428571428571,0.75,1.0,0.5,14.0
91,0.005053281784057617,0.014769315719604492,0.7,0.5714285714285714,0.55,0.6,0.5,14.0
92,0.0025467872619628906,0.013586044311523438,1.0,1.0,1.0,1.0,1.0,14.0
93,0.002337932586669922,0.007910490036010742,0.35,0.7142857142857143,0.5,1.0,0.0,14.0
94,0.0,0.018449783325195312,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,14.0
95,0.0015282630920410156,0.010910272598266602,0.4,0.5714285714285714,0.4,0.8,0.0,14.0
96,0.005015850067138672,0.014457941055297852,0.9,0.7142857142857143,0.8,0.6,1.0,14.0
97,0.0,0.015301704406738281,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
