,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
68,0.0,0.01991581916809082,0.8,0.7142857142857143,0.8,0.6,1.0,36.0
69,0.0020322799682617188,0.012804508209228516,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,36.0
70,0.00983572006225586,0.010080099105834961,0.9,0.8571428571428571,0.9,0.8,1.0,36.0
71,0.0020322799682617188,0.01218104362487793,0.5,0.5714285714285714,0.55,0.6,0.5,36.0
72,0.002567291259765625,0.009545087814331055,0.8,0.7142857142857143,0.8,0.6,1.0,36.0
73,0.0,0.0166928768157959,0.5,0.42857142857142855,0.3,0.6,0.0,36.0
74,0.0,0.009545087814331055,0.6666666666666666,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,36.0
75,0.012804508209228516,0.015338420867919922,0.8,0.5714285714285714,0.7,0.4,1.0,36.0
76,0.0,0.016275405883789062,0.9,0.8571428571428571,0.9,0.8,1.0,36.0
77,0.0025243759155273438,0.008950471878051758,0.8,0.7142857142857143,0.65,0.8,0.5,36.0
78,0.0,0.018799781799316406,0.4,0.5714285714285714,0.55,0.6,0.5,36.0
79,0.002002239227294922,0.012844562530517578,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,36.0
80,0.007512807846069336,0.0175478458404541,0.5,0.7142857142857143,0.65,0.8,0.5,36.0
81,0.0011773109436035156,0.013469457626342773,0.5,0.2857142857142857,0.35,0.2,0.5,36.0
82,0.009545087814331055,0.012804508209228516,1.0,1.0,1.0,1.0,1.0,36.0
83,0.003888368606567383,0.012464761734008789,0.9,0.7142857142857143,0.8,0.6,1.0,36.0
84,0.0020322799682617188,0.012804508209228516,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,36.0
85,0.003888368606567383,0.011450052261352539,0.8,0.5714285714285714,0.55,0.6,0.5,36.0
86,0.0,0.01820516586303711,1.0,0.8571428571428571,0.9,0.8,1.0,36.0
87,0.0,0.014960289001464844,0.9,0.8571428571428571,0.9,0.8,1.0,36.0
88,0.006730318069458008,0.011474847793579102,0.4,0.42857142857142855,0.3,0.6,0.0,36.0
89,0.0,0.012958526611328125,0.75,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,36.0
90,0.0030150413513183594,0.015352249145507812,0.4,0.42857142857142855,0.3,0.6,0.0,36.0
91,0.0025484561920166016,0.008001327514648438,0.9,0.7142857142857143,0.8,0.6,1.0,36.0
92,0.003888368606567383,0.013469457626342773,0.9,0.8571428571428571,0.9,0.8,1.0,36.0
93,0.0010013580322265625,0.013055086135864258,0.8,0.5714285714285714,0.55,0.6,0.5,36.0
94,0.003888368606567383,0.013469457626342773,0.75,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,36.0
95,0.0010013580322265625,0.013055086135864258,0.5,0.42857142857142855,0.45,0.4,0.5,36.0
96,0.0026895999908447266,0.011957168579101562,1.0,0.5714285714285714,0.7,0.4,1.0,36.0
97,0.001512289047241211,0.011957168579101562,0.8,0.8571428571428571,0.9,0.8,1.0,36.0
98,0.001512289047241211,0.012958526611328125,1.0,0.8571428571428571,0.75,1.0,0.5,36.0
99,0.0038802623748779297,0.009078264236450195,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,36.0
0,0.005068778991699219,0.011059045791625977,0.7,0.5714285714285714,0.4,0.8,0.0,37.0
1,0.005068778991699219,0.012060165405273438,0.6,0.42857142857142855,0.45,0.4,0.5,37.0
2,0.005068778991699219,0.013314962387084961,1.0,0.8571428571428571,0.9,0.8,1.0,37.0
3,0.0,0.013314962387084961,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,37.0
4,0.0,0.013150691986083984,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,37.0
5,0.0,0.01486968994140625,0.7,0.42857142857142855,0.45,0.4,0.5,37.0
6,0.0,0.014323711395263672,0.7,0.5714285714285714,0.55,0.6,0.5,37.0
7,0.0040149688720703125,0.010854721069335938,0.6,0.5714285714285714,0.55,0.6,0.5,37.0
8,0.005133390426635742,0.009736299514770508,0.8,0.5714285714285714,0.55,0.6,0.5,37.0
9,0.005133390426635742,0.009736299514770508,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,37.0
10,0.005133390426635742,0.009736299514770508,0.7,0.5714285714285714,0.55,0.6,0.5,37.0
11,0.0011184215545654297,0.009736299514770508,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,37.0
12,0.0035059452056884766,0.007348775863647461,0.7,0.7142857142857143,0.65,0.8,0.5,37.0
13,0.002387523651123047,0.007348775863647461,0.6,0.42857142857142855,0.3,0.6,0.0,37.0
14,0.0035381317138671875,0.008951425552368164,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,37.0
15,0.0005459785461425781,0.010205745697021484,1.0,0.7142857142857143,0.8,0.6,1.0,37.0
16,0.005140781402587891,0.005064964294433594,0.4,0.5714285714285714,0.7,0.4,1.0,37.0
17,0.002507448196411133,0.002557516098022461,0.4,0.7142857142857143,0.5,1.0,0.0,37.0
18,0.0,0.009687423706054688,0.7,0.7142857142857143,0.65,0.8,0.5,37.0
19,0.0,0.009687423706054688,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,37.0
20,0.0,0.016739606857299805,0.8,0.42857142857142855,0.6,0.2,1.0,37.0
21,0.0,0.014731407165527344,1.0,0.8571428571428571,0.9,0.8,1.0,37.0
22,0.0,0.016739606857299805,0.6,0.5714285714285714,0.55,0.6,0.5,37.0
23,0.009687423706054688,0.010076522827148438,1.0,0.8571428571428571,0.75,1.0,0.5,37.0
24,0.009687423706054688,0.010076522827148438,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,37.0
25,0.0,0.010076522827148438,0.4,0.5714285714285714,0.4,0.8,0.0,37.0
26,0.0,0.010076522827148438,0.8,0.7142857142857143,0.65,0.8,0.5,37.0
27,0.0,0.010076522827148438,1.0,0.7142857142857143,0.8,0.6,1.0,37.0
28,0.005043983459472656,0.005032539367675781,0.7,0.42857142857142855,0.6,0.2,1.0,37.0
29,0.005043983459472656,0.005032539367675781,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,37.0
30,0.005043983459472656,0.005032539367675781,0.7,0.5714285714285714,0.55,0.6,0.5,37.0
31,0.002008199691772461,0.013306856155395508,0.9,0.5714285714285714,0.7,0.4,1.0,37.0
32,0.0030243396759033203,0.010282516479492188,0.8,0.5714285714285714,0.4,0.8,0.0,37.0
33,0.0050127506256103516,0.010582685470581055,0.9,0.7142857142857143,0.65,0.8,0.5,37.0
34,0.0030243396759033203,0.010282516479492188,0.5,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,37.0
35,0.0050127506256103516,0.010582685470581055,0.9,0.8571428571428571,0.9,0.8,1.0,37.0
36,0.0,0.010282516479492188,0.8,0.7142857142857143,0.8,0.6,1.0,37.0
37,0.0,0.01206517219543457,0.7,0.5714285714285714,0.55,0.6,0.5,37.0
38,0.0,0.015295267105102539,1.0,1.0,1.0,1.0,1.0,37.0
39,0.0,0.014592647552490234,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,37.0
40,0.0,0.015295267105102539,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,37.0
41,0.0,0.014592647552490234,0.7,0.42857142857142855,0.45,0.4,0.5,37.0
42,0.0,0.015295267105102539,0.8,0.5714285714285714,0.55,0.6,0.5,37.0
43,0.0,0.0151214599609375,0.9,0.8571428571428571,0.9,0.8,1.0,37.0
44,0.0,0.019809484481811523,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,37.0
45,0.0025382041931152344,0.007540225982666016,0.30000000000000004,0.2857142857142857,0.35,0.2,0.5,37.0
46,0.00916910171508789,0.010640382766723633,0.6,0.42857142857142855,0.45,0.4,0.5,37.0
47,0.0025382041931152344,0.012583255767822266,0.9,0.7142857142857143,0.65,0.8,0.5,37.0
48,0.010282516479492188,0.01206517219543457,0.4,0.42857142857142855,0.45,0.4,0.5,37.0
49,0.0,0.012583255767822266,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,37.0
50,0.010282516479492188,0.015595436096191406,1.0,0.5714285714285714,0.7,0.4,1.0,37.0
51,0.00400996208190918,0.010063648223876953,1.0,0.8571428571428571,0.9,0.8,1.0,37.0
52,0.0,0.01206517219543457,0.7,0.5714285714285714,0.55,0.6,0.5,37.0
53,0.0,0.014073610305786133,0.8,0.5714285714285714,0.4,0.8,0.0,37.0
54,0.0,0.015595436096191406,0.7500000000000001,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,37.0
55,0.00400996208190918,0.010063648223876953,0.7,0.42857142857142855,0.45,0.4,0.5,37.0
56,0.0,0.015595436096191406,0.9,0.8571428571428571,0.9,0.8,1.0,37.0
57,0.00400996208190918,0.00504302978515625,0.4,0.2857142857142857,0.2,0.4,0.0,37.0
58,0.0050127506256103516,0.010582685470581055,0.6,0.8571428571428571,0.75,1.0,0.5,37.0
59,0.00400996208190918,0.00504302978515625,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,37.0
60,0.0,0.014592647552490234,0.7,0.42857142857142855,0.45,0.4,0.5,37.0
61,0.00504302978515625,0.0070765018463134766,0.7,0.5714285714285714,0.7,0.4,1.0,37.0
62,0.004514217376708984,0.01007843017578125,0.9,0.8571428571428571,0.9,0.8,1.0,37.0
63,0.00504302978515625,0.0070765018463134766,0.4,0.2857142857142857,0.2,0.4,0.0,37.0
64,0.0,0.011582612991333008,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,37.0
65,0.0,0.010947942733764648,0.6,0.42857142857142855,0.3,0.6,0.0,37.0
66,0.005020618438720703,0.010088682174682617,0.8,0.5714285714285714,0.55,0.6,0.5,37.0
67,0.0,0.014980792999267578,0.6,0.42857142857142855,0.45,0.4,0.5,37.0
68,0.0020558834075927734,0.008032798767089844,1.0,0.8571428571428571,0.75,1.0,0.5,37.0
69,0.0,0.018523693084716797,1.0,0.8571428571428571,0.875,0.75,1.0,37.0
70,0.0,0.008032798767089844,0.9,0.8571428571428571,0.9,0.8,1.0,37.0
71,0.007348775863647461,0.011174917221069336,0.5,0.5714285714285714,0.55,0.6,0.5,37.0
72,0.0,0.008032798767089844,0.9,0.7142857142857143,0.8,0.6,1.0,37.0
73,0.0,0.014980792999267578,0.5,0.42857142857142855,0.3,0.6,0.0,37.0
74,0.004506111145019531,0.010947942733764648,0.6666666666666666,0.7142857142857143,0.75,0.5,1.0,37.0
75,0.002511739730834961,0.013158082962036133,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,37.0
76,0.004506111145019531,0.0035266876220703125,0.8,0.7142857142857143,0.65,0.8,0.5,37.0
77,0.007421255111694336,0.012629032135009766,1.0,0.8571428571428571,0.9,0.8,1.0,37.0
78,0.0,0.01345968246459961,0.4,0.42857142857142855,0.3,0.6,0.0,37.0
79,0.0,0.01611161231994629,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,37.0
80,0.0035266876220703125,0.014980792999267578,0.8,0.7142857142857143,0.65,0.8,0.5,37.0
81,0.0,0.015156745910644531,0.4,0.42857142857142855,0.45,0.4,0.5,37.0
82,0.0035266876220703125,0.009932994842529297,1.0,0.8571428571428571,0.9,0.8,1.0,37.0
83,0.005047798156738281,0.011063814163208008,0.9,0.8571428571428571,0.9,0.8,1.0,37.0
84,0.0,0.014980792999267578,0.25,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,37.0
85,0.0,0.01464390754699707,0.8,0.5714285714285714,0.55,0.6,0.5,37.0
86,0.0,0.014980792999267578,1.0,0.7142857142857143,0.8,0.6,1.0,37.0
87,0.0050694942474365234,0.011893510818481445,0.8,0.7142857142857143,0.65,0.8,0.5,37.0
88,0.007421255111694336,0.012629032135009766,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,37.0
89,0.0049817562103271484,0.006911754608154297,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,37.0
90,0.007421255111694336,0.015669822692871094,0.4,0.42857142857142855,0.3,0.6,0.0,37.0
91,0.0029535293579101562,0.005899190902709961,0.8,0.7142857142857143,0.8,0.6,1.0,37.0
92,0.002511739730834961,0.013158082962036133,0.9,0.7142857142857143,0.65,0.8,0.5,37.0
93,0.0029535293579101562,0.005899190902709961,0.7,0.5714285714285714,0.7,0.4,1.0,37.0
94,0.0,0.01611161231994629,0.75,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,37.0
95,0.0034859180450439453,0.0024132728576660156,0.4,0.5714285714285714,0.55,0.6,0.5,37.0
96,0.0050694942474365234,0.011893510818481445,1.0,0.5714285714285714,0.7,0.4,1.0,37.0
97,0.0015265941619873047,0.011893510818481445,0.8,0.7142857142857143,0.65,0.8,0.5,37.0
98,0.0,0.011893510818481445,0.9,0.7142857142857143,0.65,0.8,0.5,37.0
99,0.003040790557861328,0.008852720260620117,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,37.0
0,0.0,0.01139068603515625,0.6,0.5714285714285714,0.4,0.8,0.0,38.0
1,0.0,0.01139068603515625,0.6,0.42857142857142855,0.45,0.4,0.5,38.0
2,0.0,0.01139068603515625,1.0,0.8571428571428571,0.9,0.8,1.0,38.0
3,0.0,0.01139068603515625,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,38.0
4,0.0,0.01139068603515625,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,38.0
5,0.0,0.01139068603515625,0.7,0.42857142857142855,0.45,0.4,0.5,38.0
6,0.0,0.019904613494873047,0.7,0.5714285714285714,0.55,0.6,0.5,38.0
7,0.010370492935180664,0.011067390441894531,0.6,0.5714285714285714,0.55,0.6,0.5,38.0
8,0.010370492935180664,0.011067390441894531,0.8,0.5714285714285714,0.55,0.6,0.5,38.0
9,0.01139068603515625,0.010047197341918945,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,38.0
10,0.01139068603515625,0.010047197341918945,0.7,0.5714285714285714,0.55,0.6,0.5,38.0
11,0.001020193099975586,0.010047197341918945,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,38.0
12,0.0,0.010047197341918945,0.7,0.7142857142857143,0.65,0.8,0.5,38.0
13,0.0,0.010047197341918945,0.6,0.42857142857142855,0.3,0.6,0.0,38.0
14,0.0,0.010047197341918945,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,38.0
15,0.0,0.01607346534729004,1.0,0.7142857142857143,0.8,0.6,1.0,38.0
16,0.0,0.01607346534729004,0.4,0.5714285714285714,0.7,0.4,1.0,38.0
17,0.0015332698822021484,0.006026268005371094,0.4,0.7142857142857143,0.5,1.0,0.0,38.0
18,0.0,0.00851893424987793,0.7,0.7142857142857143,0.65,0.8,0.5,38.0
19,0.002492666244506836,0.0,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,38.0
20,0.0,0.0,0.7,0.42857142857142855,0.6,0.2,1.0,38.0
21,0.0,0.009926080703735352,1.0,0.8571428571428571,0.9,0.8,1.0,38.0
22,0.0,0.01243734359741211,0.6,0.5714285714285714,0.55,0.6,0.5,38.0
23,0.0,0.01243734359741211,1.0,0.8571428571428571,0.75,1.0,0.5,38.0
24,0.0,0.016498565673828125,0.5,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,38.0
25,0.0,0.016498565673828125,0.4,0.5714285714285714,0.4,0.8,0.0,38.0
26,0.0,0.016498565673828125,0.8,0.7142857142857143,0.65,0.8,0.5,38.0
27,0.009926080703735352,0.0065724849700927734,1.0,0.7142857142857143,0.8,0.6,1.0,38.0
28,0.009926080703735352,0.0065724849700927734,0.7,0.42857142857142855,0.6,0.2,1.0,38.0
29,0.002511262893676758,0.007516622543334961,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,38.0
30,0.002511262893676758,0.011049985885620117,0.7,0.5714285714285714,0.55,0.6,0.5,38.0
31,0.0015065670013427734,0.0060100555419921875,0.9,0.5714285714285714,0.7,0.4,1.0,38.0
32,0.002515554428100586,0.008534431457519531,0.8,0.5714285714285714,0.4,0.8,0.0,38.0
33,0.0,0.016228914260864258,0.9,0.7142857142857143,0.65,0.8,0.5,38.0
34,0.002554655075073242,0.0069887638092041016,0.5,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,38.0
35,0.0,0.026530027389526367,0.9,0.8571428571428571,0.9,0.8,1.0,38.0
36,0.0015456676483154297,0.0069887638092041016,0.8,0.7142857142857143,0.8,0.6,1.0,38.0
37,0.006524562835693359,0.012025833129882812,0.7,0.5714285714285714,0.55,0.6,0.5,38.0
38,0.0,0.0069887638092041016,1.0,1.0,1.0,1.0,1.0,38.0
39,0.0,0.018128395080566406,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,38.0
40,0.0034554004669189453,0.010057926177978516,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,38.0
41,0.0026557445526123047,0.010227203369140625,0.7,0.42857142857142855,0.45,0.4,0.5,38.0
42,0.0034554004669189453,0.015240192413330078,0.8,0.5714285714285714,0.55,0.6,0.5,38.0
43,0.0030057430267333984,0.011817455291748047,0.9,0.8571428571428571,0.9,0.8,1.0,38.0
44,0.0,0.01271367073059082,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,38.0
45,0.002526521682739258,0.007700681686401367,0.30000000000000004,0.2857142857142857,0.35,0.2,0.5,38.0
46,0.0035333633422851562,0.012706518173217773,0.6,0.42857142857142855,0.45,0.4,0.5,38.0
47,0.002006053924560547,0.011817455291748047,0.9,0.7142857142857143,0.65,0.8,0.5,38.0
48,0.0035333633422851562,0.011706829071044922,0.4,0.5714285714285714,0.7,0.4,1.0,38.0
49,0.0030057430267333984,0.004694938659667969,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,38.0
50,0.0,0.013703584671020508,1.0,0.5714285714285714,0.7,0.4,1.0,38.0
51,0.00252532958984375,0.01030111312866211,1.0,0.8571428571428571,0.9,0.8,1.0,38.0
52,0.0,0.01471257209777832,0.7,0.5714285714285714,0.55,0.6,0.5,38.0
53,0.0025267601013183594,0.009290695190429688,0.8,0.5714285714285714,0.4,0.8,0.0,38.0
54,0.0,0.01723933219909668,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,38.0
55,0.0021681785583496094,0.007122516632080078,0.7,0.42857142857142855,0.45,0.4,0.5,38.0
56,0.006524562835693359,0.012025833129882812,0.9,0.8571428571428571,0.9,0.8,1.0,38.0
57,0.0008571147918701172,0.007122516632080078,0.4,0.2857142857142857,0.2,0.4,0.0,38.0
58,0.006524562835693359,0.01288294792175293,0.6,0.8571428571428571,0.75,1.0,0.5,38.0
59,0.0,0.007122516632080078,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,38.0
60,0.0026557445526123047,0.010227203369140625,0.7,0.42857142857142855,0.45,0.4,0.5,38.0
61,0.0,0.007122516632080078,0.7,0.5714285714285714,0.7,0.4,1.0,38.0
62,0.002014636993408203,0.006700992584228516,0.9,0.8571428571428571,0.9,0.8,1.0,38.0
63,0.0,0.007122516632080078,0.4,0.2857142857142857,0.2,0.4,0.0,38.0
64,0.0,0.009920358657836914,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,38.0
65,0.003025531768798828,0.010659217834472656,0.6,0.5714285714285714,0.55,0.6,0.5,38.0
66,0.0,0.012945890426635742,0.8,0.5714285714285714,0.55,0.6,0.5,38.0
67,0.0,0.010659217834472656,0.6,0.42857142857142855,0.45,0.4,0.5,38.0
68,0.007909536361694336,0.005036354064941406,1.0,0.8571428571428571,0.75,1.0,0.5,38.0
69,0.0,0.010659217834472656,1.0,0.8571428571428571,0.875,0.75,1.0,38.0
70,0.007909536361694336,0.005036354064941406,0.9,0.8571428571428571,0.9,0.8,1.0,38.0
71,0.007062673568725586,0.009610891342163086,0.5,0.5714285714285714,0.55,0.6,0.5,38.0
72,0.002010822296142578,0.003025531768798828,0.9,0.7142857142857143,0.8,0.6,1.0,38.0
73,0.007062673568725586,0.009610891342163086,0.5,0.42857142857142855,0.3,0.6,0.0,38.0
74,0.002010822296142578,0.010088205337524414,0.6666666666666666,0.7142857142857143,0.75,0.5,1.0,38.0
75,0.0035965442657470703,0.006014347076416016,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,38.0
76,0.0,0.013684749603271484,0.8,0.7142857142857143,0.65,0.8,0.5,38.0
77,0.0,0.01408243179321289,1.0,0.8571428571428571,0.9,0.8,1.0,38.0
78,0.003025531768798828,0.010659217834472656,0.4,0.42857142857142855,0.3,0.6,0.0,38.0
79,0.0,0.016181230545043945,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,38.0
80,0.0,0.010659217834472656,0.8,0.7142857142857143,0.65,0.8,0.5,38.0
81,0.006014347076416016,0.01016688346862793,0.4,0.42857142857142855,0.45,0.4,0.5,38.0
82,0.0,0.010659217834472656,1.0,0.8571428571428571,0.9,0.8,1.0,38.0
83,0.006014347076416016,0.01016688346862793,0.9,0.8571428571428571,0.9,0.8,1.0,38.0
84,0.005524635314941406,0.011148929595947266,0.25,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,38.0
85,0.0,0.01016688346862793,0.8,0.5714285714285714,0.55,0.6,0.5,38.0
86,0.007062673568725586,0.009610891342163086,1.0,0.7142857142857143,0.8,0.6,1.0,38.0
87,0.0,0.01016688346862793,0.9,0.7142857142857143,0.65,0.8,0.5,38.0
88,0.0015380382537841797,0.009610891342163086,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,38.0
89,0.0,0.01016688346862793,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,38.0
90,0.0,0.009610891342163086,0.4,0.42857142857142855,0.3,0.6,0.0,38.0
91,0.008068084716796875,0.010647296905517578,0.8,0.7142857142857143,0.8,0.6,1.0,38.0
92,0.0035965442657470703,0.006014347076416016,0.9,0.7142857142857143,0.65,0.8,0.5,38.0
93,0.008068084716796875,0.0071260929107666016,0.7,0.5714285714285714,0.7,0.4,1.0,38.0
94,0.006014347076416016,0.01016688346862793,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,38.0
95,0.0,0.010100603103637695,0.5,0.5714285714285714,0.55,0.6,0.5,38.0
96,0.0,0.01016688346862793,1.0,0.5714285714285714,0.7,0.4,1.0,38.0
97,0.0,0.015194177627563477,0.8,0.7142857142857143,0.65,0.8,0.5,38.0
98,0.0,0.015194177627563477,0.9,0.7142857142857143,0.65,0.8,0.5,38.0
99,0.008068084716796875,0.0071260929107666016,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,38.0
0,0.0017478466033935547,0.01113271713256836,0.7,0.5714285714285714,0.4,0.8,0.0,39.0
1,0.0017006397247314453,0.012099266052246094,0.6,0.42857142857142855,0.45,0.4,0.5,39.0
2,0.0016865730285644531,0.011558055877685547,1.0,0.8571428571428571,0.9,0.8,1.0,39.0
3,0.0026226043701171875,0.009982585906982422,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,39.0
4,0.0023298263549804688,0.012405157089233398,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,39.0
5,0.002809762954711914,0.011894464492797852,0.7,0.42857142857142855,0.45,0.4,0.5,39.0
6,0.002279043197631836,0.011384010314941406,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,39.0
7,0.002278566360473633,0.01143956184387207,0.7,0.5714285714285714,0.55,0.6,0.5,39.0
8,0.0026674270629882812,0.012121200561523438,0.8,0.5714285714285714,0.55,0.6,0.5,39.0
9,0.002683401107788086,0.012097358703613281,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,39.0
10,0.0031485557556152344,0.011100292205810547,0.8,0.5714285714285714,0.55,0.6,0.5,39.0
11,0.0020771026611328125,0.01242685317993164,0.8,0.5714285714285714,0.7,0.4,1.0,39.0
12,0.0020771026611328125,0.012941837310791016,0.7,0.7142857142857143,0.65,0.8,0.5,39.0
13,0.0009970664978027344,0.012941837310791016,0.6,0.42857142857142855,0.3,0.6,0.0,39.0
14,0.0,0.013487815856933594,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,39.0
15,0.002508401870727539,0.008696556091308594,1.0,0.7142857142857143,0.8,0.6,1.0,39.0
16,0.0025606155395507812,0.007333278656005859,0.4,0.5714285714285714,0.7,0.4,1.0,39.0
17,0.0024809837341308594,0.007938861846923828,0.5,0.7142857142857143,0.5,1.0,0.0,39.0
18,0.0023491382598876953,0.007423877716064453,0.7,0.7142857142857143,0.65,0.8,0.5,39.0
19,0.002889394760131836,0.012076854705810547,0.75,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,39.0
20,0.0029020309448242188,0.01145792007446289,0.8,0.42857142857142855,0.6,0.2,1.0,39.0
21,0.0021445751190185547,0.008127689361572266,1.0,0.8571428571428571,0.9,0.8,1.0,39.0
22,0.0015881061553955078,0.008820772171020508,0.6,0.5714285714285714,0.55,0.6,0.5,39.0
23,0.0017292499542236328,0.011372804641723633,1.0,0.8571428571428571,0.75,1.0,0.5,39.0
24,0.0022537708282470703,0.0123748779296875,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,39.0
25,0.002711772918701172,0.011801719665527344,0.4,0.5714285714285714,0.4,0.8,0.0,39.0
26,0.0021867752075195312,0.011196613311767578,0.8,0.7142857142857143,0.65,0.8,0.5,39.0
27,0.002797365188598633,0.011849164962768555,1.0,0.7142857142857143,0.8,0.6,1.0,39.0
28,0.0027074813842773438,0.012395143508911133,0.7,0.5714285714285714,0.7,0.4,1.0,39.0
29,0.002644777297973633,0.01185750961303711,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,39.0
30,0.002668142318725586,0.012152433395385742,0.7,0.5714285714285714,0.55,0.6,0.5,39.0
31,0.0026314258575439453,0.011107683181762695,0.9,0.7142857142857143,0.8,0.6,1.0,39.0
32,0.0021152496337890625,0.01333475112915039,0.8,0.5714285714285714,0.4,0.8,0.0,39.0
33,0.0034961700439453125,0.011254072189331055,0.9,0.7142857142857143,0.65,0.8,0.5,39.0
34,0.0026946067810058594,0.011467456817626953,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,39.0
35,0.000759124755859375,0.013527631759643555,0.9,0.8571428571428571,0.9,0.8,1.0,39.0
36,0.002730846405029297,0.01357579231262207,0.8,0.7142857142857143,0.8,0.6,1.0,39.0
37,0.004625558853149414,0.01422429084777832,0.7,0.5714285714285714,0.55,0.6,0.5,39.0
38,0.0010809898376464844,0.015162944793701172,1.0,1.0,1.0,1.0,1.0,39.0
39,0.0030384063720703125,0.013027667999267578,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.0,0.6666666666666666,39.0
40,0.0030660629272460938,0.012096881866455078,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,39.0
