,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
86,0.001008749008178711,0.009549379348754883,0.6,0.7142857142857143,0.5,1.0,0.0,12.0
87,0.0,0.015336751937866211,0.8,0.7142857142857143,0.5,1.0,0.0,12.0
88,0.0,0.009549379348754883,0.5,0.7142857142857143,0.5,1.0,0.0,12.0
89,0.0065233707427978516,0.00881338119506836,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,12.0
90,0.0,0.015060901641845703,0.4,0.7142857142857143,0.5,1.0,0.0,12.0
91,0.0020084381103515625,0.007816791534423828,0.6,0.7142857142857143,0.5,1.0,0.0,12.0
92,0.0050241947174072266,0.012045145034790039,1.0,0.7142857142857143,0.5,1.0,0.0,12.0
93,0.0010027885437011719,0.006814002990722656,0.5,0.7142857142857143,0.5,1.0,0.0,12.0
94,0.0,0.014555692672729492,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,12.0
95,0.0002956390380859375,0.0050106048583984375,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,12.0
96,0.0,0.01485133171081543,1.0,0.7142857142857143,0.5,1.0,0.0,12.0
97,0.0029761791229248047,0.007816791534423828,0.8,0.7142857142857143,0.5,1.0,0.0,12.0
98,0.0010118484497070312,0.00881338119506836,1.0,0.7142857142857143,0.5,1.0,0.0,12.0
99,0.0018033981323242188,0.01014089584350586,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,12.0
0,0.0,0.020834922790527344,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
1,0.0,0.019806623458862305,0.4,0.7142857142857143,0.5,1.0,0.0,13.0
2,0.0,0.020834922790527344,1.0,1.0,1.0,1.0,1.0,13.0
3,0.00889444351196289,0.011940479278564453,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
4,0.00889444351196289,0.011940479278564453,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,13.0
5,0.010302305221557617,0.010532617568969727,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
6,0.0018925666809082031,0.01004791259765625,1.0,0.8571428571428571,0.9,0.8,1.0,13.0
7,0.0018925666809082031,0.014080047607421875,0.4,0.42857142857142855,0.3,0.6,0.0,13.0
8,0.00048470497131347656,0.014080047607421875,0.8,0.5714285714285714,0.4,0.8,0.0,13.0
9,0.0,0.014080047607421875,0.9166666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,13.0
10,0.0,0.01561117172241211,0.5,0.7142857142857143,0.65,0.8,0.5,13.0
11,0.0040094852447509766,0.012641429901123047,0.5,0.7142857142857143,0.65,0.8,0.5,13.0
12,0.0040094852447509766,0.012641429901123047,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,13.0
13,0.0,0.01365041732788086,0.55,0.8571428571428571,0.75,1.0,0.5,13.0
14,0.0,0.01374959945678711,0.5,0.5714285714285714,0.5,1.0,0.0,13.0
15,0.0,0.013242006301879883,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,13.0
16,0.0,0.009221792221069336,0.4,0.42857142857142855,0.3,0.6,0.0,13.0
17,0.0025708675384521484,0.006639003753662109,0.55,0.8571428571428571,0.75,1.0,0.5,13.0
18,0.0015106201171875,0.004020214080810547,0.8,0.7142857142857143,0.65,0.8,0.5,13.0
19,0.0,0.010049104690551758,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,13.0
20,0.004020214080810547,0.011777162551879883,0.30000000000000004,0.42857142857142855,0.3,0.6,0.0,13.0
21,0.004020214080810547,0.011777162551879883,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
22,0.0,0.013996362686157227,1.0,0.7142857142857143,0.5,1.0,0.0,13.0
23,0.0,0.009767293930053711,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
24,0.0,0.014999151229858398,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,13.0
25,0.0,0.01750326156616211,0.2,0.7142857142857143,0.5,1.0,0.0,13.0
26,0.006028890609741211,0.013022422790527344,0.7,0.8571428571428571,0.75,1.0,0.5,13.0
27,0.006028890609741211,0.013022422790527344,1.0,1.0,1.0,1.0,1.0,13.0
28,0.0,0.017036914825439453,0.25,0.5714285714285714,0.4,0.8,0.0,13.0
29,0.0037384033203125,0.013298511505126953,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
30,0.0047495365142822266,0.012287378311157227,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
31,0.0010111331939697266,0.012287378311157227,0.8,0.5714285714285714,0.4,0.8,0.0,13.0
32,0.002990245819091797,0.01336526870727539,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,13.0
33,0.0015826225280761719,0.009944438934326172,0.30000000000000004,0.42857142857142855,0.3,0.6,0.0,13.0
34,0.0014951229095458984,0.012194156646728516,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,13.0
35,0.0011839866638183594,0.010470151901245117,0.6,0.8571428571428571,0.75,1.0,0.5,13.0
36,0.000507354736328125,0.013384819030761719,0.5,0.5714285714285714,0.55,0.6,0.5,13.0
37,0.0010652542114257812,0.0115203857421875,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
38,0.002557039260864258,0.010827779769897461,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
39,0.0015952587127685547,0.010644674301147461,0.2916666666666667,0.42857142857142855,0.375,0.75,0.0,13.0
40,0.0,0.01188349723815918,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
41,0.001600027084350586,0.011310338973999023,0.6,0.42857142857142855,0.3,0.6,0.0,13.0
42,0.004014492034912109,0.011743783950805664,1.0,0.8571428571428571,0.75,1.0,0.5,13.0
43,0.0010275840759277344,0.0102081298828125,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
44,0.00455164909362793,0.008219718933105469,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
45,0.0,0.012907028198242188,0.4,0.7142857142857143,0.65,0.8,0.5,13.0
46,0.0015785694122314453,0.007689714431762695,0.7,0.5714285714285714,0.55,0.6,0.5,13.0
47,0.0,0.016395092010498047,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
48,0.0016105175018310547,0.014306306838989258,0.0,0.7142857142857143,0.5,1.0,0.0,13.0
49,0.0015246868133544922,0.009829282760620117,0.7500000000000001,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
50,0.0017347335815429688,0.0064849853515625,0.9,0.7142857142857143,0.8,0.6,1.0,13.0
51,0.0,0.016395092010498047,0.9,0.7142857142857143,0.65,0.8,0.5,13.0
52,0.00106048583984375,0.011310338973999023,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
53,0.0011820793151855469,0.010840654373168945,0.5,0.7142857142857143,0.65,0.8,0.5,13.0
54,0.0016818046569824219,0.0102081298828125,0.45833333333333337,0.5714285714285714,0.5,1.0,0.0,13.0
55,0.001058340072631836,0.010925531387329102,0.6,0.5714285714285714,0.4,0.8,0.0,13.0
56,0.0,0.012907028198242188,0.9,0.7142857142857143,0.65,0.8,0.5,13.0
57,0.0,0.011465072631835938,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
58,0.0,0.012907028198242188,0.30000000000000004,0.42857142857142855,0.3,0.6,0.0,13.0
59,0.0,0.011465072631835938,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
60,0.0,0.017447471618652344,0.5,0.7142857142857143,0.65,0.8,0.5,13.0
61,0.0010640621185302734,0.013147115707397461,0.8,0.7142857142857143,0.5,1.0,0.0,13.0
62,0.002115488052368164,0.01135396957397461,0.8,0.7142857142857143,0.65,0.8,0.5,13.0
63,0.001542806625366211,0.010592460632324219,0.8,0.8571428571428571,0.75,1.0,0.5,13.0
64,0.0020325183868408203,0.010840654373168945,0.16666666666666669,0.42857142857142855,0.375,0.75,0.0,13.0
65,0.001542806625366211,0.010592460632324219,0.7,0.7142857142857143,0.5,1.0,0.0,13.0
66,0.0011820793151855469,0.012093305587768555,0.6,0.7142857142857143,0.65,0.8,0.5,13.0
67,0.0007970333099365234,0.01356196403503418,1.0,0.7142857142857143,0.8,0.6,1.0,13.0
68,0.0010180473327636719,0.011872291564941406,1.0,1.0,1.0,1.0,1.0,13.0
69,0.0017521381378173828,0.008333444595336914,0.4583333333333333,0.5714285714285714,0.5,1.0,0.0,13.0
70,0.0,0.022226333618164062,0.5,0.7142857142857143,0.5,1.0,0.0,13.0
71,0.0005090236663818359,0.012332439422607422,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
72,0.0015828609466552734,0.009406328201293945,0.9,0.7142857142857143,0.65,0.8,0.5,13.0
73,0.002524852752685547,0.011125564575195312,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
74,0.0015988349914550781,0.011397600173950195,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,13.0
75,0.001390695571899414,0.009734869003295898,0.7,0.7142857142857143,0.65,0.8,0.5,13.0
76,0.0015192031860351562,0.011627912521362305,1.0,0.8571428571428571,0.9,0.8,1.0,13.0
77,0.000507354736328125,0.012639045715332031,0.4,0.5714285714285714,0.4,0.8,0.0,13.0
78,0.001542806625366211,0.010592460632324219,0.9,0.7142857142857143,0.5,1.0,0.0,13.0
79,0.002967357635498047,0.011440753936767578,0.75,0.5714285714285714,0.5,1.0,0.0,13.0
80,0.0007970333099365234,0.010085582733154297,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,13.0
81,0.003476381301879883,0.0118255615234375,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,13.0
82,0.001018524169921875,0.012543439865112305,0.8,0.8571428571428571,0.75,1.0,0.5,13.0
83,0.0,0.013421297073364258,1.0,0.8571428571428571,0.9,0.8,1.0,13.0
84,0.0005395412445068359,0.011270284652709961,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,13.0
85,0.0,0.015025854110717773,0.8,0.8571428571428571,0.75,1.0,0.5,13.0
86,0.0,0.011270284652709961,0.4,0.5714285714285714,0.55,0.6,0.5,13.0
87,0.0,0.014493465423583984,0.8,0.8571428571428571,0.9,0.8,1.0,13.0
88,0.0030121803283691406,0.00825810432434082,0.6,0.8571428571428571,0.75,1.0,0.5,13.0
89,0.005392313003540039,0.011784791946411133,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,13.0
90,0.0,0.013134479522705078,0.8,0.8571428571428571,0.75,1.0,0.5,13.0
91,0.0005159378051757812,0.011228322982788086,0.7,0.5714285714285714,0.55,0.6,0.5,13.0
92,0.0,0.014916419982910156,0.8,0.8571428571428571,0.9,0.8,1.0,13.0
93,0.0014290809631347656,0.009830474853515625,0.35,0.7142857142857143,0.5,1.0,0.0,13.0
94,0.002967357635498047,0.012259721755981445,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,13.0
95,0.001043558120727539,0.01036691665649414,0.4,0.5714285714285714,0.4,0.8,0.0,13.0
96,0.003476381301879883,0.012332439422607422,0.9,0.7142857142857143,0.8,0.6,1.0,13.0
97,0.0,0.012869119644165039,0.9,0.8571428571428571,0.75,1.0,0.5,13.0
98,0.005392313003540039,0.013392210006713867,0.6,0.7142857142857143,0.5,1.0,0.0,13.0
99,0.0015206336975097656,0.011270284652709961,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,13.0
0,0.0,0.013942480087280273,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
1,0.0,0.013942480087280273,0.5,0.7142857142857143,0.5,1.0,0.0,14.0
2,0.0,0.013942480087280273,1.0,1.0,1.0,1.0,1.0,14.0
3,0.0,0.013942480087280273,0.7,0.7142857142857143,0.65,0.8,0.5,14.0
4,0.0,0.015311956405639648,0.08333333333333334,0.14285714285714285,0.125,0.25,0.0,14.0
5,0.0,0.015311956405639648,0.55,0.7142857142857143,0.5,1.0,0.0,14.0
6,0.0,0.015311956405639648,1.0,0.8571428571428571,0.9,0.8,1.0,14.0
7,0.0,0.015311956405639648,0.30000000000000004,0.42857142857142855,0.3,0.6,0.0,14.0
8,0.0,0.015311956405639648,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,14.0
9,0.0,0.015311956405639648,0.8333333333333334,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,14.0
10,0.0,0.015311956405639648,0.4,0.5714285714285714,0.55,0.6,0.5,14.0
11,0.0,0.015311956405639648,0.45,0.7142857142857143,0.65,0.8,0.5,14.0
12,0.008157968521118164,0.007153987884521484,0.7,0.7142857142857143,0.65,0.8,0.5,14.0
13,0.008408069610595703,0.006903886795043945,0.55,0.8571428571428571,0.75,1.0,0.5,14.0
14,0.010412216186523438,0.009928703308105469,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,14.0
15,0.0010044574737548828,0.012468576431274414,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,14.0
16,0.0,0.011997699737548828,0.4,0.42857142857142855,0.3,0.6,0.0,14.0
17,0.0,0.010339498519897461,0.55,0.8571428571428571,0.75,1.0,0.5,14.0
18,0.005028963088989258,0.009982824325561523,0.5,0.7142857142857143,0.65,0.8,0.5,14.0
19,0.0015401840209960938,0.0054285526275634766,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,14.0
20,0.0006422996520996094,0.009560823440551758,0.2,0.42857142857142855,0.3,0.6,0.0,14.0
21,0.0,0.013087987899780273,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
22,0.0,0.014505386352539062,0.6,0.7142857142857143,0.5,1.0,0.0,14.0
23,0.0,0.009560823440551758,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
24,0.003014087677001953,0.013515472412109375,0.625,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,14.0
25,0.003014087677001953,0.012504339218139648,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,14.0
26,0.0,0.013515472412109375,0.7,0.8571428571428571,0.75,1.0,0.5,14.0
27,0.0,0.014653921127319336,1.0,1.0,1.0,1.0,1.0,14.0
28,0.0,0.014653921127319336,0.45,0.5714285714285714,0.4,0.8,0.0,14.0
29,0.0,0.014653921127319336,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,14.0
30,0.0,0.014653921127319336,0.5,0.7142857142857143,0.65,0.8,0.5,14.0
31,0.005035400390625,0.009618520736694336,0.7,0.5714285714285714,0.4,0.8,0.0,14.0
32,0.005035400390625,0.009618520736694336,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
33,0.005013465881347656,0.010188102722167969,0.15000000000000002,0.42857142857142855,0.3,0.6,0.0,14.0
34,0.0015113353729248047,0.013120651245117188,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,14.0
35,0.0010399818420410156,0.009148120880126953,0.6,0.8571428571428571,0.75,1.0,0.5,14.0
36,0.0,0.014160633087158203,0.55,0.5714285714285714,0.55,0.6,0.5,14.0
37,0.0,0.014192819595336914,0.6,0.7142857142857143,0.65,0.8,0.5,14.0
38,0.004944562911987305,0.009216070175170898,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
39,0.004027605056762695,0.010165214538574219,0.4583333333333333,0.42857142857142855,0.375,0.75,0.0,14.0
40,0.001417398452758789,0.009216070175170898,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,14.0
41,0.0,0.014192819595336914,0.5,0.42857142857142855,0.3,0.6,0.0,14.0
42,0.0,0.010081052780151367,1.0,0.8571428571428571,0.75,1.0,0.5,14.0
43,0.001645803451538086,0.010057449340820312,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
44,0.0,0.014189481735229492,0.4166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,14.0
45,0.0,0.010057449340820312,0.4,0.7142857142857143,0.65,0.8,0.5,14.0
46,0.0,0.015201568603515625,0.7,0.7142857142857143,0.65,0.8,0.5,14.0
47,0.0,0.010057449340820312,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
48,0.0,0.010081052780151367,0.0,0.5714285714285714,0.4,0.8,0.0,14.0
49,0.0,0.01517796516418457,0.7500000000000001,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,14.0
50,0.005013465881347656,0.01523280143737793,0.8,0.7142857142857143,0.8,0.6,1.0,14.0
51,0.0,0.014956951141357422,0.9,0.7142857142857143,0.65,0.8,0.5,14.0
52,0.005013465881347656,0.010188102722167969,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
53,0.0,0.010057449340820312,0.5,0.7142857142857143,0.65,0.8,0.5,14.0
54,0.0010399818420410156,0.009148120880126953,0.4583333333333333,0.5714285714285714,0.5,1.0,0.0,14.0
55,0.005044698715209961,0.011010169982910156,0.4,0.5714285714285714,0.4,0.8,0.0,14.0
56,0.004027605056762695,0.010165214538574219,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
57,0.0,0.014956951141357422,1.0,0.8571428571428571,0.75,1.0,0.5,14.0
58,0.0,0.01517796516418457,0.2,0.42857142857142855,0.3,0.6,0.0,14.0
59,0.0,0.00994420051574707,0.5416666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,14.0
60,0.004108428955078125,0.011069536209106445,0.5,0.7142857142857143,0.65,0.8,0.5,14.0
61,0.0,0.014983654022216797,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
62,0.001645803451538086,0.005044698715209961,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
63,0.0050127506256103516,0.00994420051574707,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
64,0.0050127506256103516,0.00994420051574707,0.0,0.42857142857142855,0.375,0.75,0.0,14.0
65,0.0,0.012289762496948242,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
66,0.0,0.00994420051574707,0.6,0.7142857142857143,0.65,0.8,0.5,14.0
67,0.0050394535064697266,0.007250308990478516,1.0,0.8571428571428571,0.9,0.8,1.0,14.0
68,0.0,0.00994420051574707,1.0,1.0,1.0,1.0,1.0,14.0
69,0.0050394535064697266,0.007250308990478516,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,14.0
70,0.004055500030517578,0.010928153991699219,0.7,0.7142857142857143,0.5,1.0,0.0,14.0
71,0.003011465072631836,0.011781454086303711,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
72,0.0019419193267822266,0.008986234664916992,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
73,0.0,0.011781454086303711,0.8,0.7142857142857143,0.65,0.8,0.5,14.0
74,0.00101470947265625,0.01301431655883789,0.5416666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,14.0
75,0.0015892982482910156,0.008160829544067383,0.9,0.7142857142857143,0.65,0.8,0.5,14.0
76,0.0019197463989257812,0.012289762496948242,0.9,0.8571428571428571,0.9,0.8,1.0,14.0
77,0.0,0.012583732604980469,0.2,0.5714285714285714,0.4,0.8,0.0,14.0
78,0.0,0.012289762496948242,0.9,0.7142857142857143,0.5,1.0,0.0,14.0
79,0.0,0.01509547233581543,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,14.0
80,0.0,0.012289762496948242,0.25,0.7142857142857143,0.5,1.0,0.0,14.0
81,0.0,0.017676830291748047,0.5,0.42857142857142855,0.45,0.4,0.5,14.0
82,0.0050394535064697266,0.019834041595458984,0.65,0.7142857142857143,0.5,1.0,0.0,14.0
83,0.003471851348876953,0.006655216217041016,0.9,0.8571428571428571,0.9,0.8,1.0,14.0
84,0.0,0.014792919158935547,0.75,0.5714285714285714,0.5,1.0,0.0,14.0
85,0.0,0.010134220123291016,0.8,0.7142857142857143,0.5,1.0,0.0,14.0
86,0.003011465072631836,0.011781454086303711,0.4,0.5714285714285714,0.55,0.6,0.5,14.0
87,0.0,0.015168190002441406,1.0,1.0,1.0,1.0,1.0,14.0
88,0.0,0.011781454086303711,0.6,0.8571428571428571,0.75,1.0,0.5,14.0
89,0.0,0.015168190002441406,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,14.0
90,0.0020313262939453125,0.009750127792358398,0.8,0.8571428571428571,0.75,1.0,0.5,14.0
91,0.0050411224365234375,0.010127067565917969,0.7,0.5714285714285714,0.55,0.6,0.5,14.0
92,0.002207517623901367,0.012583732604980469,1.0,1.0,1.0,1.0,1.0,14.0
93,0.002511739730834961,0.007615327835083008,0.35,0.7142857142857143,0.5,1.0,0.0,14.0
94,0.0,0.01509547233581543,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,14.0
95,0.0015704631805419922,0.006044864654541016,0.4,0.5714285714285714,0.4,0.8,0.0,14.0
96,0.007014036178588867,0.01066279411315918,0.9,0.7142857142857143,0.8,0.6,1.0,14.0
97,0.0005285739898681641,0.010134220123291016,0.9,0.8571428571428571,0.75,1.0,0.5,14.0
98,0.0,0.015168190002441406,0.44999999999999996,0.5714285714285714,0.4,0.8,0.0,14.0
99,0.0,0.015168190002441406,0.5416666666666666,0.5714285714285714,0.5,1.0,0.0,14.0
0,0.0,0.02240467071533203,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
1,0.009969472885131836,0.010421991348266602,0.65,0.7142857142857143,0.5,1.0,0.0,15.0
2,0.009969472885131836,0.013345956802368164,0.65,0.7142857142857143,0.5,1.0,0.0,15.0
3,0.0,0.013345956802368164,0.25,0.7142857142857143,0.5,1.0,0.0,15.0
4,0.0,0.013345956802368164,0.37500000000000006,0.5714285714285714,0.5,1.0,0.0,15.0
5,0.0,0.013345956802368164,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
6,0.0020525455474853516,0.012809038162231445,0.4,0.7142857142857143,0.5,1.0,0.0,15.0
7,0.0020525455474853516,0.012809038162231445,0.5,0.7142857142857143,0.5,1.0,0.0,15.0
8,0.0,0.012809038162231445,0.5,0.7142857142857143,0.5,1.0,0.0,15.0
9,0.0,0.012809038162231445,0.5416666666666667,0.5714285714285714,0.5,1.0,0.0,15.0
10,0.0026018619537353516,0.010207176208496094,0.6,0.7142857142857143,0.5,1.0,0.0,15.0
11,0.0026018619537353516,0.010207176208496094,0.5,0.7142857142857143,0.5,1.0,0.0,15.0
12,0.0012445449829101562,0.008962631225585938,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
13,0.0022580623626708984,0.007949113845825195,0.6,0.7142857142857143,0.5,1.0,0.0,15.0
14,0.0010135173797607422,0.012975692749023438,0.5,0.5714285714285714,0.5,1.0,0.0,15.0
15,0.0019116401672363281,0.009639501571655273,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
16,0.0,0.011642932891845703,0.4,0.7142857142857143,0.5,1.0,0.0,15.0
17,0.005026578903198242,0.010153532028198242,0.5,0.7142857142857143,0.5,1.0,0.0,15.0
18,0.0,0.010153532028198242,0.6,0.7142857142857143,0.5,1.0,0.0,15.0
19,0.002674579620361328,0.007478952407836914,0.875,0.5714285714285714,0.5,1.0,0.0,15.0
20,0.0,0.007056236267089844,0.4,0.7142857142857143,0.5,1.0,0.0,15.0
21,0.0,0.007056236267089844,0.9,0.7142857142857143,0.5,1.0,0.0,15.0
22,0.0035190582275390625,0.0035371780395507812,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
23,0.0,0.013291358947753906,0.85,0.7142857142857143,0.5,1.0,0.0,15.0
24,0.0,0.013291358947753906,0.5000000000000001,0.5714285714285714,0.5,1.0,0.0,15.0
25,0.0,0.014297723770141602,0.4,0.7142857142857143,0.5,1.0,0.0,15.0
26,0.0035371780395507812,0.01076054573059082,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,15.0
27,0.0,0.01076054573059082,0.85,0.7142857142857143,0.5,1.0,0.0,15.0
28,0.0,0.01076054573059082,0.35,0.7142857142857143,0.5,1.0,0.0,15.0
29,0.0,0.01076054573059082,0.9166666666666666,0.5714285714285714,0.5,1.0,0.0,15.0
30,0.0,0.019616365432739258,0.4,0.7142857142857143,0.5,1.0,0.0,15.0
31,0.006887197494506836,0.012729167938232422,0.8,0.7142857142857143,0.5,1.0,0.0,15.0
32,0.0,0.012729167938232422,0.65,0.7142857142857143,0.5,1.0,0.0,15.0
33,0.0,0.015006065368652344,0.2,0.7142857142857143,0.5,1.0,0.0,15.0
34,0.002866983413696289,0.009862184524536133,0.375,0.5714285714285714,0.5,1.0,0.0,15.0
