,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
6,0.0,0.016024351119995117,0.8,0.7142857142857143,0.8,0.6,1.0,41.0
7,0.006102800369262695,0.009921550750732422,0.5,0.5714285714285714,0.4,0.8,0.0,41.0
8,0.007115364074707031,0.008908987045288086,0.6,0.5714285714285714,0.55,0.6,0.5,41.0
9,0.007115364074707031,0.008908987045288086,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,41.0
10,0.003022432327270508,0.007578611373901367,0.7,0.7142857142857143,0.65,0.8,0.5,41.0
11,0.0023429393768310547,0.007578611373901367,0.4,0.42857142857142855,0.45,0.4,0.5,41.0
12,0.0028488636016845703,0.010087728500366211,0.4,0.7142857142857143,0.65,0.8,0.5,41.0
13,0.0028488636016845703,0.010087728500366211,0.8,0.8571428571428571,0.9,0.8,1.0,41.0
14,0.0,0.013660430908203125,0.75,0.7142857142857143,0.75,0.5,1.0,41.0
15,0.005049705505371094,0.005038022994995117,1.0,0.8571428571428571,0.75,1.0,0.5,41.0
16,0.006060123443603516,0.007600307464599609,0.2,0.14285714285714285,0.1,0.2,0.0,41.0
17,0.0,0.003572702407836914,0.7,0.5714285714285714,0.7,0.4,1.0,41.0
18,0.0,0.006512165069580078,0.8,0.7142857142857143,0.65,0.8,0.5,41.0
19,0.0,0.01661062240600586,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,41.0
20,0.006512165069580078,0.010098457336425781,0.1,0.14285714285714285,0.25,0.0,0.5,41.0
21,0.0,0.010098457336425781,1.0,1.0,1.0,1.0,1.0,41.0
22,0.0,0.010098457336425781,0.7,0.5714285714285714,0.55,0.6,0.5,41.0
23,0.0,0.010098457336425781,0.7,0.7142857142857143,0.65,0.8,0.5,41.0
24,0.0,0.010098457336425781,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,41.0
25,0.005049467086791992,0.005048990249633789,0.4,0.5714285714285714,0.55,0.6,0.5,41.0
26,0.005049467086791992,0.005048990249633789,1.0,0.8571428571428571,0.75,1.0,0.5,41.0
27,0.0025110244750976562,0.002537965774536133,0.6,0.42857142857142855,0.3,0.6,0.0,41.0
28,0.0025110244750976562,0.002537965774536133,0.4,0.5714285714285714,0.55,0.6,0.5,41.0
29,0.005048990249633789,0.009744405746459961,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,41.0
30,0.002537965774536133,0.010773897171020508,0.6,0.7142857142857143,0.65,0.8,0.5,41.0
31,0.0002543926239013672,0.009744405746459961,0.3,0.42857142857142855,0.45,0.4,0.5,41.0
32,0.0,0.01670217514038086,0.6,0.5714285714285714,0.4,0.8,0.0,41.0
33,0.003011941909790039,0.012124061584472656,0.9,0.7142857142857143,0.65,0.8,0.5,41.0
34,0.0,0.01670217514038086,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,41.0
35,0.0045473575592041016,0.018581628799438477,0.4,0.5714285714285714,0.55,0.6,0.5,41.0
36,0.0,0.01670217514038086,1.0,0.8571428571428571,0.75,1.0,0.5,41.0
37,0.003011941909790039,0.01360774040222168,0.5,0.5714285714285714,0.55,0.6,0.5,41.0
38,0.0,0.01670217514038086,1.0,1.0,1.0,1.0,1.0,41.0
39,0.003011941909790039,0.012897491455078125,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,41.0
40,0.009744405746459961,0.011505126953125,0.7,0.5714285714285714,0.55,0.6,0.5,41.0
41,0.0035245418548583984,0.008547782897949219,0.9,0.7142857142857143,0.65,0.8,0.5,41.0
42,0.010773897171020508,0.010475635528564453,0.4,0.2857142857142857,0.2,0.4,0.0,41.0
43,0.0035245418548583984,0.008547782897949219,0.8,0.7142857142857143,0.65,0.8,0.5,41.0
44,0.0010294914245605469,0.014000177383422852,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,41.0
45,0.0,0.015057086944580078,0.3,0.42857142857142855,0.3,0.6,0.0,41.0
46,0.0,0.010475635528564453,0.6,0.42857142857142855,0.45,0.4,0.5,41.0
47,0.0035245418548583984,0.008547782897949219,0.6,0.5714285714285714,0.4,0.8,0.0,41.0
48,0.0,0.014000177383422852,0.7,0.5714285714285714,0.4,0.8,0.0,41.0
49,0.0,0.015057086944580078,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,41.0
50,0.00515294075012207,0.008847236633300781,0.9,0.7142857142857143,0.8,0.6,1.0,41.0
51,0.007064104080200195,0.007992982864379883,0.9,0.7142857142857143,0.8,0.6,1.0,41.0
52,0.001898050308227539,0.0080718994140625,0.8,0.5714285714285714,0.55,0.6,0.5,41.0
53,0.007064104080200195,0.007992982864379883,1.0,0.8571428571428571,0.75,1.0,0.5,41.0
54,0.0007753372192382812,0.013085126876831055,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,41.0
55,0.003534555435180664,0.006509304046630859,0.4,0.5714285714285714,0.7,0.4,1.0,41.0
56,0.003011941909790039,0.012897491455078125,0.8,0.7142857142857143,0.65,0.8,0.5,41.0
57,0.0007102489471435547,0.006509304046630859,0.5,0.5714285714285714,0.7,0.4,1.0,41.0
58,0.0045473575592041016,0.012072324752807617,0.7,0.5714285714285714,0.55,0.6,0.5,41.0
59,0.0,0.015090227127075195,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,41.0
60,0.0015354156494140625,0.012072324752807617,0.8,0.7142857142857143,0.8,0.6,1.0,41.0
61,0.0,0.01700139045715332,0.5,0.7142857142857143,0.65,0.8,0.5,41.0
62,0.0035245418548583984,0.008547782897949219,0.8,0.5714285714285714,0.4,0.8,0.0,41.0
63,0.006509304046630859,0.01350259780883789,0.4,0.2857142857142857,0.35,0.2,0.5,41.0
64,0.0,0.011507987976074219,0.5,0.42857142857142855,0.375,0.75,0.0,41.0
65,0.0029954910278320312,0.007197380065917969,0.8,0.7142857142857143,0.65,0.8,0.5,41.0
66,0.0,0.01550436019897461,0.7,0.7142857142857143,0.65,0.8,0.5,41.0
67,0.0016567707061767578,0.015712976455688477,0.9,0.42857142857142855,0.6,0.2,1.0,41.0
68,0.0,0.016503095626831055,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,41.0
69,0.0006580352783203125,0.012682914733886719,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,41.0
70,0.0,0.017161130905151367,0.8,0.7142857142857143,0.65,0.8,0.5,41.0
71,0.0045397281646728516,0.011173248291015625,0.5,0.42857142857142855,0.45,0.4,0.5,41.0
72,0.009959697723388672,0.011741161346435547,0.7,0.7142857142857143,0.8,0.6,1.0,41.0
73,0.0,0.011173248291015625,0.8,0.8571428571428571,0.75,1.0,0.5,41.0
74,0.002927064895629883,0.01019287109375,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,41.0
75,0.0051310062408447266,0.0060422420501708984,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,41.0
76,0.0025479793548583984,0.009193181991577148,1.0,1.0,1.0,1.0,1.0,41.0
77,0.0,0.018204927444458008,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,41.0
78,0.001994609832763672,0.008198261260986328,0.4,0.2857142857142857,0.2,0.4,0.0,41.0
79,0.0051310062408447266,0.015120506286621094,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,41.0
80,0.003000497817993164,0.01032876968383789,0.4,0.7142857142857143,0.65,0.8,0.5,41.0
81,0.0030121803283691406,0.013718128204345703,0.6,0.42857142857142855,0.45,0.4,0.5,41.0
82,0.0016567707061767578,0.015712976455688477,0.8,0.7142857142857143,0.5,1.0,0.0,41.0
83,0.0,0.010688066482543945,1.0,0.8571428571428571,0.9,0.8,1.0,41.0
84,0.002511262893676758,0.013201713562011719,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,41.0
85,0.0,0.010688066482543945,0.7,0.5714285714285714,0.4,0.8,0.0,41.0
86,0.002511262893676758,0.013201713562011719,1.0,1.0,1.0,1.0,1.0,41.0
87,0.0,0.010688066482543945,0.7,0.5714285714285714,0.55,0.6,0.5,41.0
88,0.0020284652709960938,0.011173248291015625,0.4,0.5714285714285714,0.55,0.6,0.5,41.0
89,0.0,0.010688066482543945,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,41.0
90,0.0,0.011173248291015625,0.5,0.42857142857142855,0.3,0.6,0.0,41.0
91,0.007031679153442383,0.010176420211791992,0.5,0.5714285714285714,0.55,0.6,0.5,41.0
92,0.0051310062408447266,0.013073921203613281,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,41.0
93,0.0020465850830078125,0.00812983512878418,0.7,0.8571428571428571,0.75,1.0,0.5,41.0
94,0.0007112026214599609,0.015120506286621094,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,41.0
95,0.00160980224609375,0.011601924896240234,0.6,0.42857142857142855,0.45,0.4,0.5,41.0
96,0.003030061721801758,0.010688066482543945,0.5,0.5714285714285714,0.55,0.6,0.5,41.0
97,0.0,0.010688066482543945,0.7,0.5714285714285714,0.55,0.6,0.5,41.0
98,0.0,0.017208099365234375,0.8,0.8571428571428571,0.9,0.8,1.0,41.0
99,0.007031679153442383,0.010176420211791992,0.16666666666666669,0.2857142857142857,0.25,0.5,0.0,41.0
0,0.0009982585906982422,0.011930465698242188,0.5,0.42857142857142855,0.45,0.4,0.5,42.0
1,0.0025033950805664062,0.011436223983764648,0.3,0.5714285714285714,0.4,0.8,0.0,42.0
2,0.0025131702423095703,0.010428190231323242,0.7,0.7142857142857143,0.65,0.8,0.5,42.0
3,0.001505136489868164,0.010425329208374023,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,42.0
4,0.0025131702423095703,0.01193690299987793,0.25,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,42.0
5,0.0040283203125,0.0104217529296875,0.5,0.5714285714285714,0.55,0.6,0.5,42.0
6,0.002523183822631836,0.01143193244934082,0.8,0.7142857142857143,0.8,0.6,1.0,42.0
7,0.0035398006439208984,0.010415315628051758,0.5,0.5714285714285714,0.4,0.8,0.0,42.0
8,0.002531766891479492,0.011415719985961914,0.6,0.42857142857142855,0.3,0.6,0.0,42.0
9,0.00353240966796875,0.010415077209472656,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,42.0
10,0.0045318603515625,0.00841522216796875,0.7,0.7142857142857143,0.65,0.8,0.5,42.0
11,0.0040166378021240234,0.010684490203857422,0.4,0.42857142857142855,0.45,0.4,0.5,42.0
12,0.0039937496185302734,0.010222434997558594,0.4,0.7142857142857143,0.65,0.8,0.5,42.0
13,0.002995014190673828,0.011320352554321289,0.8,0.8571428571428571,0.9,0.8,1.0,42.0
14,0.001995086669921875,0.01019430160522461,0.75,0.7142857142857143,0.75,0.5,1.0,42.0
15,0.002518892288208008,0.007040739059448242,0.9,0.8571428571428571,0.75,1.0,0.5,42.0
16,0.0020105838775634766,0.009781360626220703,0.2,0.14285714285714285,0.1,0.2,0.0,42.0
17,0.0019986629486083984,0.008263349533081055,0.7,0.5714285714285714,0.7,0.4,1.0,42.0
18,0.002242565155029297,0.008831262588500977,0.8,0.7142857142857143,0.65,0.8,0.5,42.0
19,0.0016589164733886719,0.0054090023040771484,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,42.0
20,0.0016014575958251953,0.00549006462097168,0.2,0.14285714285714285,0.25,0.0,0.5,42.0
21,0.0016198158264160156,0.009637117385864258,1.0,1.0,1.0,1.0,1.0,42.0
22,0.0015692710876464844,0.0075206756591796875,0.7,0.5714285714285714,0.55,0.6,0.5,42.0
23,0.0022907257080078125,0.008959770202636719,0.7,0.7142857142857143,0.65,0.8,0.5,42.0
24,0.002127408981323242,0.00950479507446289,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,42.0
25,0.001514434814453125,0.007990360260009766,0.4,0.5714285714285714,0.55,0.6,0.5,42.0
26,0.0026378631591796875,0.007865667343139648,1.0,0.8571428571428571,0.75,1.0,0.5,42.0
27,0.002615213394165039,0.006825447082519531,0.5,0.42857142857142855,0.3,0.6,0.0,42.0
28,0.0026350021362304688,0.01004338264465332,0.4,0.5714285714285714,0.55,0.6,0.5,42.0
29,0.0021216869354248047,0.010878324508666992,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,42.0
30,0.0026695728302001953,0.009810447692871094,0.6,0.7142857142857143,0.65,0.8,0.5,42.0
31,0.0016121864318847656,0.00897836685180664,0.3,0.42857142857142855,0.45,0.4,0.5,42.0
32,0.0021331310272216797,0.009738922119140625,0.6,0.5714285714285714,0.4,0.8,0.0,42.0
33,0.00212860107421875,0.009827375411987305,0.9,0.7142857142857143,0.65,0.8,0.5,42.0
34,0.0021593570709228516,0.011793851852416992,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,42.0
35,0.0015196800231933594,0.010263919830322266,0.4,0.5714285714285714,0.55,0.6,0.5,42.0
36,0.002680063247680664,0.01073598861694336,1.0,0.8571428571428571,0.75,1.0,0.5,42.0
37,0.0015196800231933594,0.010263919830322266,0.5,0.5714285714285714,0.55,0.6,0.5,42.0
38,0.0021398067474365234,0.010207176208496094,1.0,1.0,1.0,1.0,1.0,42.0
39,0.0015196800231933594,0.010263919830322266,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,42.0
40,0.0025136470794677734,0.008739948272705078,0.7,0.5714285714285714,0.55,0.6,0.5,42.0
41,0.0015196800231933594,0.010263919830322266,0.9,0.7142857142857143,0.65,0.8,0.5,42.0
42,0.0010309219360351562,0.010259628295898438,0.30000000000000004,0.2857142857142857,0.2,0.4,0.0,42.0
43,0.0,0.010263919830322266,0.8,0.7142857142857143,0.65,0.8,0.5,42.0
44,0.002842426300048828,0.007417201995849609,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,42.0
45,0.005037784576416016,0.00974893569946289,0.3,0.42857142857142855,0.3,0.6,0.0,42.0
46,0.003096342086791992,0.007163286209106445,0.6,0.42857142857142855,0.45,0.4,0.5,42.0
47,0.005037784576416016,0.012115478515625,0.6,0.5714285714285714,0.4,0.8,0.0,42.0
48,0.0022919178009033203,0.005125284194946289,0.7,0.5714285714285714,0.4,0.8,0.0,42.0
49,0.0067195892333984375,0.008067131042480469,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,42.0
50,0.0023355484008789062,0.012556076049804688,0.9,0.8571428571428571,0.9,0.8,1.0,42.0
51,0.0018668174743652344,0.007399320602416992,0.9,0.7142857142857143,0.8,0.6,1.0,42.0
52,0.00212860107421875,0.010428428649902344,0.8,0.5714285714285714,0.55,0.6,0.5,42.0
53,0.00237274169921875,0.008972883224487305,1.0,0.8571428571428571,0.75,1.0,0.5,42.0
54,0.002639293670654297,0.016306400299072266,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,42.0
55,0.0023665428161621094,0.010869979858398438,0.4,0.5714285714285714,0.7,0.4,1.0,42.0
56,0.0015244483947753906,0.011783599853515625,0.8,0.7142857142857143,0.65,0.8,0.5,42.0
57,0.004522800445556641,0.01058053970336914,0.5,0.5714285714285714,0.7,0.4,1.0,42.0
58,0.0,0.014786720275878906,0.7,0.5714285714285714,0.55,0.6,0.5,42.0
59,0.0028765201568603516,0.006121397018432617,0.5,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,42.0
60,0.0028533935546875,0.012411117553710938,0.8,0.7142857142857143,0.8,0.6,1.0,42.0
61,0.0021543502807617188,0.010406255722045898,0.5,0.7142857142857143,0.65,0.8,0.5,42.0
62,0.00237274169921875,0.008972883224487305,0.8,0.5714285714285714,0.4,0.8,0.0,42.0
63,0.0021550655364990234,0.008763313293457031,0.4,0.2857142857142857,0.35,0.2,0.5,42.0
64,0.0026471614837646484,0.009837627410888672,0.5,0.42857142857142855,0.375,0.75,0.0,42.0
65,0.0021741390228271484,0.010402202606201172,0.8,0.7142857142857143,0.65,0.8,0.5,42.0
66,0.0021643638610839844,0.008771896362304688,0.7,0.7142857142857143,0.65,0.8,0.5,42.0
67,0.0021741390228271484,0.00934600830078125,0.9,0.42857142857142855,0.6,0.2,1.0,42.0
68,0.0016055107116699219,0.009315013885498047,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,42.0
69,0.0021584033966064453,0.009849786758422852,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,42.0
70,0.0023741722106933594,0.010177850723266602,0.8,0.7142857142857143,0.65,0.8,0.5,42.0
71,0.0005247592926025391,0.012311458587646484,0.5,0.42857142857142855,0.45,0.4,0.5,42.0
72,0.0022361278533935547,0.009512662887573242,0.7,0.7142857142857143,0.8,0.6,1.0,42.0
73,0.0025207996368408203,0.009790658950805664,0.8,0.8571428571428571,0.75,1.0,0.5,42.0
74,0.0026857852935791016,0.01053762435913086,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,42.0
75,0.0015251636505126953,0.012312650680541992,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,42.0
76,0.002569437026977539,0.010476112365722656,1.0,1.0,1.0,1.0,1.0,42.0
77,0.0016069412231445312,0.009706735610961914,0.6000000000000001,0.5714285714285714,0.7,0.4,1.0,42.0
78,0.002131938934326172,0.007899045944213867,0.4,0.2857142857142857,0.2,0.4,0.0,42.0
79,0.0016069412231445312,0.010705709457397461,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,42.0
80,0.002699613571166992,0.009888887405395508,0.4,0.7142857142857143,0.65,0.8,0.5,42.0
81,0.002119302749633789,0.009570837020874023,0.6,0.42857142857142855,0.45,0.4,0.5,42.0
82,0.0016307830810546875,0.009862661361694336,0.8,0.7142857142857143,0.5,1.0,0.0,42.0
83,0.002579212188720703,0.008054733276367188,1.0,0.8571428571428571,0.9,0.8,1.0,42.0
84,0.0021309852600097656,0.010310888290405273,0.41666666666666663,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,42.0
85,0.002000570297241211,0.010267257690429688,0.7,0.5714285714285714,0.4,0.8,0.0,42.0
86,0.001055002212524414,0.011311054229736328,1.0,1.0,1.0,1.0,1.0,42.0
87,0.00251007080078125,0.0102996826171875,0.7,0.5714285714285714,0.55,0.6,0.5,42.0
88,0.0025207996368408203,0.011300325393676758,0.4,0.5714285714285714,0.55,0.6,0.5,42.0
89,0.0025374889373779297,0.008620500564575195,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,42.0
90,0.004045963287353516,0.010303497314453125,0.5,0.42857142857142855,0.3,0.6,0.0,42.0
91,0.002009153366088867,0.010960817337036133,0.5,0.5714285714285714,0.55,0.6,0.5,42.0
92,0.0031418800354003906,0.010578393936157227,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,42.0
93,0.0019996166229248047,0.009039640426635742,0.7,0.8571428571428571,0.75,1.0,0.5,42.0
94,0.0020093917846679688,0.01006174087524414,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,42.0
95,0.0027480125427246094,0.010315656661987305,0.6,0.42857142857142855,0.45,0.4,0.5,42.0
96,0.002000570297241211,0.010267257690429688,0.5,0.5714285714285714,0.55,0.6,0.5,42.0
97,0.0030481815338134766,0.009619474411010742,0.7,0.5714285714285714,0.55,0.6,0.5,42.0
98,0.0025374889373779297,0.010960817337036133,0.8,0.8571428571428571,0.9,0.8,1.0,42.0
99,0.002007007598876953,0.0099639892578125,0.16666666666666669,0.2857142857142857,0.25,0.5,0.0,42.0
0,0.0,0.011574268341064453,0.5,0.42857142857142855,0.45,0.4,0.5,43.0
1,0.0,0.011574268341064453,0.3,0.5714285714285714,0.4,0.8,0.0,43.0
2,0.0,0.011574268341064453,0.7,0.7142857142857143,0.65,0.8,0.5,43.0
3,0.0,0.011574268341064453,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,43.0
4,0.0,0.011574268341064453,0.25,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,43.0
5,0.0,0.011574268341064453,0.5,0.5714285714285714,0.55,0.6,0.5,43.0
6,0.005020856857299805,0.0065534114837646484,0.8,0.7142857142857143,0.8,0.6,1.0,43.0
7,0.005020856857299805,0.0065534114837646484,0.5,0.5714285714285714,0.4,0.8,0.0,43.0
8,0.007050991058349609,0.004523277282714844,0.6,0.42857142857142855,0.3,0.6,0.0,43.0
9,0.007050991058349609,0.01006174087524414,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,43.0
10,0.0020301342010498047,0.01006174087524414,0.7,0.7142857142857143,0.65,0.8,0.5,43.0
11,0.0020301342010498047,0.01006174087524414,0.4,0.42857142857142855,0.45,0.4,0.5,43.0
12,0.0005221366882324219,0.01006174087524414,0.4,0.7142857142857143,0.65,0.8,0.5,43.0
13,0.0,0.01006174087524414,0.8,0.8571428571428571,0.9,0.8,1.0,43.0
14,0.0,0.01006174087524414,0.75,0.7142857142857143,0.75,0.5,1.0,43.0
15,0.004523277282714844,0.005538463592529297,0.9,0.8571428571428571,0.75,1.0,0.5,43.0
16,0.0,0.01075887680053711,0.2,0.14285714285714285,0.1,0.2,0.0,43.0
17,0.005538463592529297,0.009733438491821289,0.7,0.5714285714285714,0.7,0.4,1.0,43.0
18,0.0,0.0052204132080078125,0.8,0.7142857142857143,0.65,0.8,0.5,43.0
19,0.0045473575592041016,0.0051860809326171875,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,43.0
20,0.0,0.006029844284057617,0.1,0.14285714285714285,0.25,0.0,0.5,43.0
21,0.0015168190002441406,0.0,1.0,1.0,1.0,1.0,1.0,43.0
22,0.0015168190002441406,0.0,0.7,0.5714285714285714,0.55,0.6,0.5,43.0
23,0.0,0.007754325866699219,0.7,0.7142857142857143,0.65,0.8,0.5,43.0
24,0.0,0.012798547744750977,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,43.0
25,0.0,0.01078653335571289,0.4,0.5714285714285714,0.55,0.6,0.5,43.0
26,0.0,0.01479792594909668,1.0,0.8571428571428571,0.75,1.0,0.5,43.0
27,0.0,0.013797760009765625,0.6,0.42857142857142855,0.3,0.6,0.0,43.0
28,0.0,0.012798547744750977,0.4,0.5714285714285714,0.55,0.6,0.5,43.0
29,0.0,0.016797542572021484,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,43.0
30,0.00826573371887207,0.008531808853149414,0.6,0.7142857142857143,0.65,0.8,0.5,43.0
31,0.009276151657104492,0.010042190551757812,0.3,0.42857142857142855,0.45,0.4,0.5,43.0
32,0.0010104179382324219,0.009031534194946289,0.6,0.5714285714285714,0.4,0.8,0.0,43.0
33,0.002008676528930664,0.015576839447021484,0.9,0.7142857142857143,0.65,0.8,0.5,43.0
34,0.0025222301483154297,0.01002812385559082,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,43.0
