,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
57,0.002001047134399414,0.0036635398864746094,0.4,0.2857142857142857,0.5,0.0,1.0,55.0
58,0.0015347003936767578,0.014652252197265625,0.7,0.2857142857142857,0.5,0.0,1.0,55.0
59,0.002652883529663086,0.011313676834106445,1.0,0.42857142857142855,0.5,0.0,1.0,55.0
60,0.0025222301483154297,0.015793561935424805,0.8,0.2857142857142857,0.5,0.0,1.0,55.0
61,0.0,0.01383829116821289,0.7,0.2857142857142857,0.5,0.0,1.0,55.0
62,0.004546403884887695,0.009717702865600586,1.0,0.2857142857142857,0.5,0.0,1.0,55.0
63,0.0,0.012315988540649414,0.2,0.2857142857142857,0.5,0.0,1.0,55.0
64,0.0,0.01584339141845703,1.0,0.42857142857142855,0.5,0.0,1.0,55.0
65,0.001997709274291992,0.012591838836669922,0.6,0.2857142857142857,0.5,0.0,1.0,55.0
66,0.0,0.020353317260742188,0.6,0.2857142857142857,0.5,0.0,1.0,55.0
67,0.0025327205657958984,0.013552665710449219,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
68,0.0,0.01783919334411621,1.0,0.2857142857142857,0.5,0.0,1.0,55.0
69,0.0025141239166259766,0.013083696365356445,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,55.0
70,0.010303020477294922,0.01107025146484375,0.9,0.2857142857142857,0.5,0.0,1.0,55.0
71,0.0035283565521240234,0.012537002563476562,0.6,0.2857142857142857,0.5,0.0,1.0,55.0
72,0.011317253112792969,0.011568784713745117,0.9,0.2857142857142857,0.5,0.0,1.0,55.0
73,0.003015756607055664,0.014056682586669922,0.2,0.2857142857142857,0.5,0.0,1.0,55.0
74,0.011317253112792969,0.012584209442138672,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,55.0
75,0.0020003318786621094,0.012537002563476562,0.4,0.2857142857142857,0.5,0.0,1.0,55.0
76,0.0025229454040527344,0.011075496673583984,0.7,0.2857142857142857,0.5,0.0,1.0,55.0
77,0.014537334442138672,0.012701034545898438,1.0,0.2857142857142857,0.5,0.0,1.0,55.0
78,0.002527475357055664,0.01305699348449707,0.5,0.2857142857142857,0.5,0.0,1.0,55.0
79,0.0025115013122558594,0.013577461242675781,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,55.0
80,0.0020051002502441406,0.010058403015136719,0.9,0.2857142857142857,0.5,0.0,1.0,55.0
81,0.003000020980834961,0.013076543807983398,0.4,0.2857142857142857,0.5,0.0,1.0,55.0
82,0.0019941329956054688,0.013063430786132812,0.9,0.2857142857142857,0.5,0.0,1.0,55.0
83,0.0025246143341064453,0.012653112411499023,1.0,0.2857142857142857,0.5,0.0,1.0,55.0
84,0.003002166748046875,0.012585878372192383,0.16666666666666669,0.42857142857142855,0.5,0.0,1.0,55.0
85,0.0020132064819335938,0.01063990592956543,0.9,0.2857142857142857,0.5,0.0,1.0,55.0
86,0.0025141239166259766,0.012072324752807617,0.9,0.2857142857142857,0.5,0.0,1.0,55.0
87,0.0030133724212646484,0.009639739990234375,0.7,0.2857142857142857,0.5,0.0,1.0,55.0
88,0.002537965774536133,0.014065742492675781,0.2,0.2857142857142857,0.5,0.0,1.0,55.0
89,0.0029997825622558594,0.006639957427978516,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,55.0
90,0.0025327205657958984,0.012552976608276367,0.4,0.2857142857142857,0.5,0.0,1.0,55.0
91,0.0029997825622558594,0.006639957427978516,0.8,0.2857142857142857,0.5,0.0,1.0,55.0
92,0.0035283565521240234,0.012537002563476562,0.7,0.2857142857142857,0.5,0.0,1.0,55.0
93,0.002519845962524414,0.011181354522705078,0.7,0.2857142857142857,0.5,0.0,1.0,55.0
94,0.00252532958984375,0.013651609420776367,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,55.0
95,0.0,0.010102510452270508,0.2,0.2857142857142857,0.5,0.0,1.0,55.0
96,0.0020132064819335938,0.01063990592956543,0.9,0.2857142857142857,0.5,0.0,1.0,55.0
97,0.003001689910888672,0.008640050888061523,0.8,0.2857142857142857,0.5,0.0,1.0,55.0
98,0.002519845962524414,0.011181354522705078,0.9,0.2857142857142857,0.5,0.0,1.0,55.0
99,0.0030329227447509766,0.008148431777954102,0.08333333333333334,0.42857142857142855,0.5,0.0,1.0,55.0
0,0.0,0.01557159423828125,0.7,0.2857142857142857,0.5,0.0,1.0,56.0
1,0.0,0.01724982261657715,0.6,0.2857142857142857,0.5,0.0,1.0,56.0
2,0.0,0.01724982261657715,1.0,0.2857142857142857,0.5,0.0,1.0,56.0
3,0.007012128829956055,0.01182413101196289,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,56.0
4,0.007012128829956055,0.011251688003540039,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,56.0
5,0.007012128829956055,0.010237693786621094,0.7,0.2857142857142857,0.5,0.0,1.0,56.0
6,0.007012128829956055,0.01182413101196289,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,56.0
7,0.007012128829956055,0.013334512710571289,0.6,0.2857142857142857,0.5,0.0,1.0,56.0
8,0.0030279159545898438,0.010306596755981445,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
9,0.0030279159545898438,0.010306596755981445,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,56.0
10,0.0030279159545898438,0.010306596755981445,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
11,0.0030279159545898438,0.010306596755981445,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
12,0.0,0.010306596755981445,0.7,0.2857142857142857,0.5,0.0,1.0,56.0
13,0.0,0.010306596755981445,0.6,0.2857142857142857,0.5,0.0,1.0,56.0
14,0.0,0.010306596755981445,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,56.0
15,0.0055315494537353516,0.011394739151000977,1.0,0.2857142857142857,0.5,0.0,1.0,56.0
16,0.002599000930786133,0.0015103816986083984,0.4,0.2857142857142857,0.5,0.0,1.0,56.0
17,0.0,0.006619691848754883,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
18,0.006619691848754883,0.006725311279296875,0.7,0.2857142857142857,0.5,0.0,1.0,56.0
19,0.006725311279296875,0.0035092830657958984,0.75,0.42857142857142855,0.5,0.0,1.0,56.0
20,0.0006868839263916016,0.0075418949127197266,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
21,0.0,0.0075418949127197266,1.0,0.2857142857142857,0.5,0.0,1.0,56.0
22,0.0,0.013573646545410156,0.6,0.2857142857142857,0.5,0.0,1.0,56.0
23,0.0035092830657958984,0.011598825454711914,1.0,0.2857142857142857,0.5,0.0,1.0,56.0
24,0.0035092830657958984,0.013413667678833008,0.5,0.42857142857142855,0.5,0.0,1.0,56.0
25,0.0035092830657958984,0.013413667678833008,0.4,0.2857142857142857,0.5,0.0,1.0,56.0
26,0.0,0.014412641525268555,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
27,0.0,0.014412641525268555,1.0,0.2857142857142857,0.5,0.0,1.0,56.0
28,0.004032611846923828,0.011888742446899414,0.7,0.2857142857142857,0.5,0.0,1.0,56.0
29,0.004032611846923828,0.012900352478027344,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,56.0
30,0.0,0.013905048370361328,0.7,0.2857142857142857,0.5,0.0,1.0,56.0
31,0.0,0.015808820724487305,0.9,0.2857142857142857,0.5,0.0,1.0,56.0
32,0.0,0.015808820724487305,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
33,0.0,0.014954090118408203,0.9,0.2857142857142857,0.5,0.0,1.0,56.0
34,0.00603175163269043,0.009777069091796875,0.25,0.42857142857142855,0.5,0.0,1.0,56.0
35,0.0,0.014954090118408203,0.9,0.2857142857142857,0.5,0.0,1.0,56.0
36,0.00603175163269043,0.009777069091796875,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
37,0.0,0.014954090118408203,0.7,0.2857142857142857,0.5,0.0,1.0,56.0
38,0.00334930419921875,0.006427764892578125,1.0,0.2857142857142857,0.5,0.0,1.0,56.0
39,0.005021810531616211,0.009932279586791992,0.16666666666666669,0.42857142857142855,0.5,0.0,1.0,56.0
40,0.00334930419921875,0.006427764892578125,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,56.0
41,0.006532907485961914,0.008421182632446289,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,56.0
42,0.0025250911712646484,0.011846065521240234,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
43,0.0,0.010030984878540039,0.9,0.2857142857142857,0.5,0.0,1.0,56.0
44,0.0030095577239990234,0.010852813720703125,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,56.0
45,0.005011796951293945,0.005019187927246094,0.2,0.2857142857142857,0.5,0.0,1.0,56.0
46,0.002508401870727539,0.01034235954284668,0.6,0.2857142857142857,0.5,0.0,1.0,56.0
47,0.0,0.010030984878540039,0.9,0.2857142857142857,0.5,0.0,1.0,56.0
48,0.0019037723541259766,0.009942293167114258,0.4,0.2857142857142857,0.5,0.0,1.0,56.0
49,0.0,0.010030984878540039,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,56.0
50,0.0004000663757324219,0.009942293167114258,1.0,0.2857142857142857,0.5,0.0,1.0,56.0
51,0.005011796951293945,0.005019187927246094,1.0,0.2857142857142857,0.5,0.0,1.0,56.0
52,0.0,0.009942293167114258,0.7,0.2857142857142857,0.5,0.0,1.0,56.0
53,0.005011796951293945,0.011815071105957031,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
54,0.0015110969543457031,0.013440370559692383,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,56.0
55,0.0,0.013703107833862305,0.6,0.2857142857142857,0.5,0.0,1.0,56.0
56,0.0034093856811523438,0.010030984878540039,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
57,0.0,0.01017308235168457,0.4,0.2857142857142857,0.5,0.0,1.0,56.0
58,0.0,0.015069723129272461,0.6,0.2857142857142857,0.5,0.0,1.0,56.0
59,0.0017571449279785156,0.006907224655151367,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,56.0
60,0.0,0.016826868057250977,0.7,0.2857142857142857,0.5,0.0,1.0,56.0
61,0.0,0.013431787490844727,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,56.0
62,0.005011796951293945,0.011815071105957031,0.9,0.2857142857142857,0.5,0.0,1.0,56.0
63,0.0,0.006907224655151367,0.4,0.2857142857142857,0.5,0.0,1.0,56.0
64,0.005038738250732422,0.008664369583129883,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,56.0
65,0.006524562835693359,0.00966787338256836,0.6,0.2857142857142857,0.5,0.0,1.0,56.0
66,0.0017571449279785156,0.013431787490844727,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
67,0.003130674362182617,0.018481016159057617,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
68,0.003377199172973633,0.010054588317871094,1.0,0.2857142857142857,0.5,0.0,1.0,56.0
69,0.004141569137573242,0.010571956634521484,1.0,0.42857142857142855,0.5,0.0,1.0,56.0
70,0.003377199172973633,0.0035300254821777344,0.9,0.2857142857142857,0.5,0.0,1.0,56.0
71,0.0,0.01619243621826172,0.5,0.2857142857142857,0.5,0.0,1.0,56.0
72,0.003377199172973633,0.010054588317871094,1.0,0.2857142857142857,0.5,0.0,1.0,56.0
73,0.003130674362182617,0.01158285140991211,0.4,0.2857142857142857,0.5,0.0,1.0,56.0
74,0.0,0.013185262680053711,0.6666666666666666,0.42857142857142855,0.5,0.0,1.0,56.0
75,0.001010894775390625,0.010571956634521484,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,56.0
76,0.0035300254821777344,0.010666131973266602,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
77,0.0,0.01494455337524414,1.0,0.2857142857142857,0.5,0.0,1.0,56.0
78,0.0,0.010666131973266602,0.4,0.2857142857142857,0.5,0.0,1.0,56.0
79,0.005526304244995117,0.01395416259765625,0.7500000000000001,0.42857142857142855,0.5,0.0,1.0,56.0
80,0.0,0.01619243621826172,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
81,0.0,0.014863967895507812,0.3,0.2857142857142857,0.5,0.0,1.0,56.0
82,0.006524562835693359,0.00966787338256836,1.0,0.2857142857142857,0.5,0.0,1.0,56.0
83,0.005045652389526367,0.009818315505981445,0.9,0.2857142857142857,0.5,0.0,1.0,56.0
84,0.006524562835693359,0.00966787338256836,0.08333333333333334,0.42857142857142855,0.5,0.0,1.0,56.0
85,0.005045652389526367,0.009818315505981445,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
86,0.003130674362182617,0.01158285140991211,1.0,0.2857142857142857,0.5,0.0,1.0,56.0
87,0.0035130977630615234,0.006305217742919922,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
88,0.004141569137573242,0.010571956634521484,0.30000000000000004,0.2857142857142857,0.5,0.0,1.0,56.0
89,0.004884243011474609,0.010447502136230469,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,56.0
90,0.0,0.015456199645996094,0.4,0.2857142857142857,0.5,0.0,1.0,56.0
91,0.0020139217376708984,0.00843358039855957,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
92,0.0,0.016469240188598633,0.9,0.2857142857142857,0.5,0.0,1.0,56.0
93,0.002011537551879883,0.013212919235229492,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,56.0
94,0.0,0.014863967895507812,0.75,0.42857142857142855,0.5,0.0,1.0,56.0
95,0.0,0.012874841690063477,0.4,0.2857142857142857,0.5,0.0,1.0,56.0
96,0.005045652389526367,0.009818315505981445,1.0,0.2857142857142857,0.5,0.0,1.0,56.0
97,0.005045652389526367,0.009818315505981445,0.8,0.2857142857142857,0.5,0.0,1.0,56.0
98,0.004372596740722656,0.010959148406982422,0.9,0.2857142857142857,0.5,0.0,1.0,56.0
99,0.0025255680084228516,0.00843358039855957,0.25,0.42857142857142855,0.5,0.0,1.0,56.0
0,0.001992940902709961,0.009454011917114258,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
1,0.002000570297241211,0.008453607559204102,0.4,0.2857142857142857,0.5,0.0,1.0,57.0
2,0.002003908157348633,0.007450103759765625,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
3,0.0010035037994384766,0.007450103759765625,0.5,0.2857142857142857,0.5,0.0,1.0,57.0
4,0.002002716064453125,0.0064508914947509766,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,57.0
5,0.0009992122650146484,0.012495994567871094,0.7,0.2857142857142857,0.5,0.0,1.0,57.0
6,0.0015103816986083984,0.010985612869262695,0.7,0.2857142857142857,0.5,0.0,1.0,57.0
7,0.003034353256225586,0.009461641311645508,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
8,0.002537250518798828,0.008448362350463867,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
9,0.002537250518798828,0.008448362350463867,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,57.0
10,0.0025224685668945312,0.0074498653411865234,0.8,0.2857142857142857,0.5,0.0,1.0,57.0
11,0.0020117759704589844,0.0074498653411865234,0.8,0.2857142857142857,0.5,0.0,1.0,57.0
12,0.00240325927734375,0.011082172393798828,0.7,0.2857142857142857,0.5,0.0,1.0,57.0
13,0.0014047622680664062,0.011082172393798828,0.4,0.2857142857142857,0.5,0.0,1.0,57.0
14,0.0003936290740966797,0.011082172393798828,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,57.0
15,0.005515098571777344,0.005567073822021484,1.0,0.2857142857142857,0.5,0.0,1.0,57.0
16,0.006045103073120117,0.009051084518432617,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
17,0.006045103073120117,0.010463237762451172,0.8,0.2857142857142857,0.5,0.0,1.0,57.0
18,0.0,0.009051084518432617,0.7,0.2857142857142857,0.5,0.0,1.0,57.0
19,0.0006825923919677734,0.002588510513305664,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,57.0
20,0.0,0.007025718688964844,0.8,0.2857142857142857,0.5,0.0,1.0,57.0
21,0.0,0.007025718688964844,0.8,0.2857142857142857,0.5,0.0,1.0,57.0
22,0.0,0.013282537460327148,0.5,0.2857142857142857,0.5,0.0,1.0,57.0
23,0.0,0.013282537460327148,0.7,0.2857142857142857,0.5,0.0,1.0,57.0
24,0.0,0.013282537460327148,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,57.0
25,0.007025718688964844,0.012322187423706055,0.7,0.2857142857142857,0.5,0.0,1.0,57.0
26,0.007025718688964844,0.01027059555053711,0.8,0.2857142857142857,0.5,0.0,1.0,57.0
27,0.0,0.012322187423706055,1.0,0.2857142857142857,0.5,0.0,1.0,57.0
28,0.0,0.012322187423706055,0.8,0.2857142857142857,0.5,0.0,1.0,57.0
29,0.0,0.012322187423706055,0.5,0.42857142857142855,0.5,0.0,1.0,57.0
30,0.005433559417724609,0.006888628005981445,0.6,0.2857142857142857,0.5,0.0,1.0,57.0
31,0.006256818771362305,0.00606536865234375,0.8,0.2857142857142857,0.5,0.0,1.0,57.0
32,0.0008232593536376953,0.00606536865234375,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,57.0
33,0.008561134338378906,0.013732671737670898,1.0,0.2857142857142857,0.5,0.0,1.0,57.0
34,0.0,0.01360177993774414,0.5,0.42857142857142855,0.5,0.0,1.0,57.0
35,0.004207134246826172,0.012550592422485352,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
36,0.004013776779174805,0.020319223403930664,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
37,0.0030333995819091797,0.012480497360229492,0.5,0.2857142857142857,0.5,0.0,1.0,57.0
38,0.00606536865234375,0.012756586074829102,1.0,0.2857142857142857,0.5,0.0,1.0,57.0
39,0.003000497817993164,0.012815237045288086,0.5,0.42857142857142855,0.5,0.0,1.0,57.0
40,0.0020515918731689453,0.012756586074829102,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,57.0
41,0.003000497817993164,0.011801004409790039,0.7,0.2857142857142857,0.5,0.0,1.0,57.0
42,0.0020515918731689453,0.015757083892822266,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
43,0.002510547637939453,0.012314319610595703,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
44,0.0,0.015757083892822266,0.6666666666666666,0.42857142857142855,0.5,0.0,1.0,57.0
45,0.002510547637939453,0.011303424835205078,0.6,0.2857142857142857,0.5,0.0,1.0,57.0
46,0.0,0.016756772994995117,0.4,0.2857142857142857,0.5,0.0,1.0,57.0
47,0.0025238990783691406,0.012301921844482422,0.7,0.2857142857142857,0.5,0.0,1.0,57.0
48,0.0,0.016756772994995117,1.0,0.2857142857142857,0.5,0.0,1.0,57.0
49,0.0035254955291748047,0.012303352355957031,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,57.0
50,0.0,0.019280672073364258,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
51,0.003013134002685547,0.011487722396850586,1.0,0.2857142857142857,0.5,0.0,1.0,57.0
52,0.008561134338378906,0.011721134185791016,0.6,0.2857142857142857,0.5,0.0,1.0,57.0
53,0.0030150413513183594,0.01048421859741211,1.0,0.2857142857142857,0.5,0.0,1.0,57.0
54,0.008561134338378906,0.012739896774291992,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,57.0
55,0.001996278762817383,0.01048421859741211,0.7,0.2857142857142857,0.5,0.0,1.0,57.0
56,0.009844779968261719,0.01145625114440918,0.7,0.2857142857142857,0.5,0.0,1.0,57.0
57,0.0029931068420410156,0.009487390518188477,0.4,0.2857142857142857,0.5,0.0,1.0,57.0
58,0.0036966800689697266,0.012064218521118164,0.7,0.2857142857142857,0.5,0.0,1.0,57.0
59,0.001996755599975586,0.008487462997436523,1.0,0.42857142857142855,0.5,0.0,1.0,57.0
60,0.002597332000732422,0.02102494239807129,0.8,0.2857142857142857,0.5,0.0,1.0,57.0
61,0.0,0.014067888259887695,0.7,0.2857142857142857,0.5,0.0,1.0,57.0
62,0.0035276412963867188,0.011537313461303711,1.0,0.2857142857142857,0.5,0.0,1.0,57.0
63,0.0022640228271484375,0.010237932205200195,0.2,0.2857142857142857,0.5,0.0,1.0,57.0
64,0.0031995773315429688,0.007548809051513672,1.0,0.42857142857142855,0.5,0.0,1.0,57.0
65,0.0018711090087890625,0.008680582046508789,0.6,0.2857142857142857,0.5,0.0,1.0,57.0
66,0.0011959075927734375,0.01004648208618164,0.6,0.2857142857142857,0.5,0.0,1.0,57.0
67,0.0,0.014040470123291016,0.5,0.2857142857142857,0.5,0.0,1.0,57.0
68,0.0,0.01004648208618164,1.0,0.2857142857142857,0.5,0.0,1.0,57.0
69,0.004021406173706055,0.012026309967041016,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,57.0
70,0.004014492034912109,0.010053396224975586,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
71,0.004032611846923828,0.015654325485229492,0.6,0.2857142857142857,0.5,0.0,1.0,57.0
72,0.004014492034912109,0.010053396224975586,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
73,0.004032611846923828,0.014143228530883789,0.2,0.2857142857142857,0.5,0.0,1.0,57.0
74,0.0,0.010053396224975586,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,57.0
75,0.004032611846923828,0.012006044387817383,0.4,0.2857142857142857,0.5,0.0,1.0,57.0
76,0.0035343170166015625,0.010551691055297852,0.7,0.2857142857142857,0.5,0.0,1.0,57.0
77,0.0,0.015654325485229492,1.0,0.2857142857142857,0.5,0.0,1.0,57.0
78,0.005405426025390625,0.008680582046508789,0.5,0.2857142857142857,0.5,0.0,1.0,57.0
79,0.0,0.015654325485229492,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,57.0
80,0.0024976730346679688,0.008054018020629883,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
81,0.007078409194946289,0.008575916290283203,0.4,0.2857142857142857,0.5,0.0,1.0,57.0
82,0.0,0.014088153839111328,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
83,0.001959562301635742,0.01269674301147461,1.0,0.2857142857142857,0.5,0.0,1.0,57.0
84,0.004021406173706055,0.013039350509643555,0.16666666666666669,0.42857142857142855,0.5,0.0,1.0,57.0
85,0.0019981861114501953,0.008684396743774414,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
86,0.004021406173706055,0.014040470123291016,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
87,0.0025103092193603516,0.007172107696533203,0.7,0.2857142857142857,0.5,0.0,1.0,57.0
88,0.0,0.01603865623474121,0.2,0.2857142857142857,0.5,0.0,1.0,57.0
89,0.0036482810974121094,0.009092330932617188,0.5833333333333334,0.42857142857142855,0.5,0.0,1.0,57.0
90,0.004032611846923828,0.014143228530883789,0.4,0.2857142857142857,0.5,0.0,1.0,57.0
91,0.0015110969543457031,0.013182401657104492,0.8,0.2857142857142857,0.5,0.0,1.0,57.0
92,0.0,0.015654325485229492,0.7,0.2857142857142857,0.5,0.0,1.0,57.0
93,0.0,0.014447689056396484,0.7,0.2857142857142857,0.5,0.0,1.0,57.0
94,0.007993698120117188,0.007660627365112305,0.9166666666666667,0.42857142857142855,0.5,0.0,1.0,57.0
95,0.005036115646362305,0.00941157341003418,0.2,0.2857142857142857,0.5,0.0,1.0,57.0
96,0.0029993057250976562,0.012740612030029297,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
97,0.0025103092193603516,0.012248754501342773,0.8,0.2857142857142857,0.5,0.0,1.0,57.0
98,0.0,0.011128902435302734,0.9,0.2857142857142857,0.5,0.0,1.0,57.0
99,0.0,0.014447689056396484,0.08333333333333334,0.42857142857142855,0.5,0.0,1.0,57.0
0,0.009415149688720703,0.005876064300537109,0.4,0.2857142857142857,0.5,0.0,1.0,58.0
1,0.009415149688720703,0.010388374328613281,0.5,0.2857142857142857,0.5,0.0,1.0,58.0
2,0.009415149688720703,0.010388374328613281,0.9,0.2857142857142857,0.5,0.0,1.0,58.0
3,0.0,0.010388374328613281,0.2,0.2857142857142857,0.5,0.0,1.0,58.0
4,0.0,0.010388374328613281,0.16666666666666669,0.42857142857142855,0.5,0.0,1.0,58.0
5,0.0,0.010388374328613281,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,58.0
6,0.0,0.010388374328613281,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,58.0
7,0.0,0.010388374328613281,0.6,0.2857142857142857,0.5,0.0,1.0,58.0
8,0.004540920257568359,0.005847454071044922,0.7,0.2857142857142857,0.5,0.0,1.0,58.0
9,0.005050182342529297,0.005338191986083984,0.6666666666666667,0.42857142857142855,0.5,0.0,1.0,58.0
10,0.005050182342529297,0.010379552841186523,0.6,0.2857142857142857,0.5,0.0,1.0,58.0
11,0.005876064300537109,0.004512310028076172,0.5,0.2857142857142857,0.5,0.0,1.0,58.0
12,0.005876064300537109,0.010059356689453125,0.5,0.2857142857142857,0.5,0.0,1.0,58.0
13,0.0,0.010059356689453125,0.6,0.2857142857142857,0.5,0.0,1.0,58.0
14,0.0,0.010059356689453125,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,58.0
15,0.004512310028076172,0.005547046661376953,0.9,0.2857142857142857,0.5,0.0,1.0,58.0
16,0.0,0.005547046661376953,0.4,0.2857142857142857,0.5,0.0,1.0,58.0
17,0.0,0.009664058685302734,0.4,0.2857142857142857,0.5,0.0,1.0,58.0
18,0.005547046661376953,0.005164623260498047,0.6,0.2857142857142857,0.5,0.0,1.0,58.0
19,0.0,0.01049494743347168,0.5,0.42857142857142855,0.5,0.0,1.0,58.0
20,0.0,0.01049494743347168,0.5,0.2857142857142857,0.5,0.0,1.0,58.0
21,0.0,0.01049494743347168,0.9,0.2857142857142857,0.5,0.0,1.0,58.0
22,0.0,0.01049494743347168,0.6,0.2857142857142857,0.5,0.0,1.0,58.0
23,0.0,0.01049494743347168,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
24,0.0,0.014039754867553711,0.4166666666666667,0.42857142857142855,0.5,0.0,1.0,58.0
25,0.0,0.016055583953857422,0.1,0.2857142857142857,0.5,0.0,1.0,58.0
26,0.008968114852905273,0.0070874691009521484,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
27,0.008968114852905273,0.0070874691009521484,1.0,0.2857142857142857,0.5,0.0,1.0,58.0
28,0.01049494743347168,0.00857090950012207,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,58.0
29,0.0015268325805664062,0.00857090950012207,0.8333333333333334,0.42857142857142855,0.5,0.0,1.0,58.0
30,0.0015268325805664062,0.010590791702270508,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
31,0.0,0.00857090950012207,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
32,0.0035448074340820312,0.0070459842681884766,0.7,0.2857142857142857,0.5,0.0,1.0,58.0
33,0.0,0.010617494583129883,0.4,0.2857142857142857,0.5,0.0,1.0,58.0
34,0.0035448074340820312,0.0070459842681884766,0.3333333333333333,0.42857142857142855,0.5,0.0,1.0,58.0
35,0.0,0.015128850936889648,0.7,0.2857142857142857,0.5,0.0,1.0,58.0
36,0.002015829086303711,0.005030155181884766,0.5,0.2857142857142857,0.5,0.0,1.0,58.0
37,0.0,0.010617494583129883,0.6,0.2857142857142857,0.5,0.0,1.0,58.0
38,0.0,0.005030155181884766,1.0,0.2857142857142857,0.5,0.0,1.0,58.0
39,0.0,0.010617494583129883,0.16666666666666669,0.42857142857142855,0.5,0.0,1.0,58.0
40,0.003010272979736328,0.0020198822021484375,0.5,0.2857142857142857,0.5,0.0,1.0,58.0
41,0.008024930953979492,0.010156631469726562,0.6000000000000001,0.2857142857142857,0.5,0.0,1.0,58.0
42,0.003010272979736328,0.01004481315612793,0.8,0.2857142857142857,0.5,0.0,1.0,58.0
