,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
4,0.0,0.013045072555541992,0.41666666666666663,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,19.0
5,0.0,0.016569137573242188,0.5,0.42857142857142855,0.45,0.4,0.5,19.0
6,0.0063343048095703125,0.010234832763671875,0.8,0.7142857142857143,0.8,0.6,1.0,19.0
7,0.0063343048095703125,0.013766288757324219,0.5,0.42857142857142855,0.3,0.6,0.0,19.0
8,0.0063343048095703125,0.010234832763671875,0.6,0.5714285714285714,0.55,0.6,0.5,19.0
9,0.0063343048095703125,0.013766288757324219,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,19.0
10,0.003528118133544922,0.010238170623779297,0.7,0.42857142857142855,0.45,0.4,0.5,19.0
11,0.003528118133544922,0.010238170623779297,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,19.0
12,0.005072593688964844,0.008693695068359375,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,19.0
13,0.00596928596496582,0.0077970027923583984,0.8,0.8571428571428571,0.9,0.8,1.0,19.0
14,0.001638174057006836,0.007055521011352539,0.8333333333333334,0.7142857142857143,0.75,0.5,1.0,19.0
15,0.0035240650177001953,0.011607170104980469,1.0,0.7142857142857143,0.8,0.6,1.0,19.0
16,0.005989551544189453,0.007123708724975586,0.2,0.2857142857142857,0.2,0.4,0.0,19.0
17,0.0017688274383544922,0.010532617568969727,0.8,0.7142857142857143,0.65,0.8,0.5,19.0
18,0.0015935897827148438,0.007830381393432617,0.8,0.5714285714285714,0.55,0.6,0.5,19.0
19,0.0019316673278808594,0.00891876220703125,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,19.0
20,0.003010272979736328,0.010731697082519531,0.5,0.2857142857142857,0.35,0.2,0.5,19.0
21,0.0024831295013427734,0.012563228607177734,1.0,1.0,1.0,1.0,1.0,19.0
22,0.0026879310607910156,0.012587785720825195,0.8,0.5714285714285714,0.55,0.6,0.5,19.0
23,0.0026924610137939453,0.012740373611450195,0.9,0.8571428571428571,0.9,0.8,1.0,19.0
24,0.002142667770385742,0.01168680191040039,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,19.0
25,0.002658367156982422,0.012323379516601562,0.4,0.7142857142857143,0.65,0.8,0.5,19.0
26,0.0021178722381591797,0.011797666549682617,0.8,0.8571428571428571,0.75,1.0,0.5,19.0
27,0.0027697086334228516,0.011692523956298828,0.7,0.7142857142857143,0.8,0.6,1.0,19.0
28,0.0030035972595214844,0.012587785720825195,0.4,0.42857142857142855,0.45,0.4,0.5,19.0
29,0.002347707748413086,0.012048006057739258,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,19.0
30,0.002399444580078125,0.010726690292358398,0.5,0.7142857142857143,0.65,0.8,0.5,19.0
31,0.002843141555786133,0.009734153747558594,0.8,0.7142857142857143,0.8,0.6,1.0,19.0
32,0.002607583999633789,0.012033462524414062,0.7,0.5714285714285714,0.4,0.8,0.0,19.0
33,0.0025627613067626953,0.007488250732421875,0.9,0.7142857142857143,0.65,0.8,0.5,19.0
34,0.0029146671295166016,0.011559724807739258,0.6666666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,19.0
35,0.002441883087158203,0.011631488800048828,0.8,0.7142857142857143,0.8,0.6,1.0,19.0
36,0.0021848678588867188,0.006318807601928711,0.8,0.7142857142857143,0.8,0.6,1.0,19.0
37,0.003056049346923828,0.005979299545288086,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,19.0
38,0.002737760543823242,0.010189294815063477,1.0,1.0,1.0,1.0,1.0,19.0
39,0.003537416458129883,0.01318979263305664,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,19.0
40,0.00321197509765625,0.011600494384765625,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,19.0
41,0.0,0.012651205062866211,0.8,0.5714285714285714,0.55,0.6,0.5,19.0
42,0.0021262168884277344,0.011600494384765625,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,19.0
43,0.0,0.015332698822021484,0.8,0.7142857142857143,0.8,0.6,1.0,19.0
44,0.002608060836791992,0.01005101203918457,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,19.0
45,0.0,0.014797687530517578,0.2,0.42857142857142855,0.45,0.4,0.5,19.0
46,0.002084016799926758,0.01005101203918457,0.5,0.42857142857142855,0.45,0.4,0.5,19.0
47,0.0,0.016414880752563477,0.8,0.7142857142857143,0.65,0.8,0.5,19.0
48,0.001547098159790039,0.007488250732421875,0.6,0.7142857142857143,0.8,0.6,1.0,19.0
49,0.007010698318481445,0.010472774505615234,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,19.0
50,0.003950834274291992,0.003537416458129883,0.9,0.5714285714285714,0.7,0.4,1.0,19.0
51,0.007010698318481445,0.012079477310180664,0.9,0.8571428571428571,0.9,0.8,1.0,19.0
52,0.003537416458129883,0.01318979263305664,0.8,0.5714285714285714,0.55,0.6,0.5,19.0
53,0.002684354782104492,0.010890483856201172,0.9,0.7142857142857143,0.65,0.8,0.5,19.0
54,0.003537416458129883,0.009170055389404297,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,19.0
55,0.0023322105407714844,0.011766672134399414,0.5,0.42857142857142855,0.6,0.2,1.0,19.0
56,0.0026848316192626953,0.011499643325805664,0.7,0.7142857142857143,0.65,0.8,0.5,19.0
57,0.002672910690307617,0.010509014129638672,0.5,0.42857142857142855,0.45,0.4,0.5,19.0
58,0.0028886795043945312,0.012358665466308594,0.7,0.7142857142857143,0.65,0.8,0.5,19.0
59,0.0021398067474365234,0.008919477462768555,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,19.0
60,0.003407716751098633,0.010144233703613281,0.8,0.5714285714285714,0.55,0.6,0.5,19.0
61,0.0018317699432373047,0.015812397003173828,0.7,0.42857142857142855,0.45,0.4,0.5,19.0
62,0.0021429061889648438,0.01143193244934082,0.9,0.7142857142857143,0.65,0.8,0.5,19.0
63,0.0035173892974853516,0.012295007705688477,0.4,0.2857142857142857,0.35,0.2,0.5,19.0
64,0.003226757049560547,0.00874018669128418,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,19.0
65,0.0035173892974853516,0.011647939682006836,0.5,0.5714285714285714,0.7,0.4,1.0,19.0
66,0.002675294876098633,0.011191844940185547,0.8,0.7142857142857143,0.65,0.8,0.5,19.0
67,0.003035306930541992,0.011487007141113281,0.7,0.5714285714285714,0.7,0.4,1.0,19.0
68,0.0026636123657226562,0.010668277740478516,0.8,0.7142857142857143,0.8,0.6,1.0,19.0
69,0.003035306930541992,0.013199329376220703,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,19.0
70,0.002628326416015625,0.012124776840209961,0.8,0.8571428571428571,0.9,0.8,1.0,19.0
71,0.0,0.014557600021362305,0.5,0.42857142857142855,0.45,0.4,0.5,19.0
72,0.0026443004608154297,0.011059284210205078,0.8,0.7142857142857143,0.8,0.6,1.0,19.0
73,0.004030704498291016,0.011559247970581055,0.7,0.8571428571428571,0.75,1.0,0.5,19.0
74,0.002671480178833008,0.009979248046875,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,19.0
75,0.004543781280517578,0.015950441360473633,0.8,0.5714285714285714,0.7,0.4,1.0,19.0
76,0.0025250911712646484,0.01199793815612793,1.0,0.7142857142857143,0.8,0.6,1.0,19.0
77,0.002029895782470703,0.010041952133178711,0.7,0.5714285714285714,0.55,0.6,0.5,19.0
78,0.002366781234741211,0.011096477508544922,0.4,0.42857142857142855,0.3,0.6,0.0,19.0
79,0.004068851470947266,0.011881589889526367,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,19.0
80,0.0009014606475830078,0.013126373291015625,0.4,0.7142857142857143,0.65,0.8,0.5,19.0
81,0.004913330078125,0.011113643646240234,0.5,0.2857142857142857,0.35,0.2,0.5,19.0
82,0.0035173892974853516,0.014522314071655273,1.0,0.8571428571428571,0.75,1.0,0.5,19.0
83,0.0017123222351074219,0.012326240539550781,1.0,0.7142857142857143,0.8,0.6,1.0,19.0
84,0.0025429725646972656,0.010041952133178711,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,19.0
85,0.004896879196166992,0.012090682983398438,0.7,0.7142857142857143,0.65,0.8,0.5,19.0
86,0.002029895782470703,0.014425516128540039,1.0,0.8571428571428571,0.9,0.8,1.0,19.0
87,0.0026793479919433594,0.00937962532043457,0.9,0.7142857142857143,0.65,0.8,0.5,19.0
88,0.002227306365966797,0.012726306915283203,0.4,0.42857142857142855,0.3,0.6,0.0,19.0
89,0.0017235279083251953,0.011515378952026367,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,19.0
90,0.0022211074829101562,0.014792919158935547,0.4,0.42857142857142855,0.3,0.6,0.0,19.0
91,0.0016086101531982422,0.008405208587646484,0.8,0.5714285714285714,0.55,0.6,0.5,19.0
92,0.0028998851776123047,0.01186370849609375,0.9,0.7142857142857143,0.65,0.8,0.5,19.0
93,0.003236055374145508,0.008993864059448242,0.7,0.8571428571428571,0.75,1.0,0.5,19.0
94,0.002390623092651367,0.01240229606628418,0.6666666666666666,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,19.0
95,0.002165079116821289,0.007883548736572266,0.6,0.42857142857142855,0.45,0.4,0.5,19.0
96,0.0015473365783691406,0.012443780899047852,0.7,0.5714285714285714,0.7,0.4,1.0,19.0
97,0.0010256767272949219,0.014074087142944336,0.8,0.7142857142857143,0.65,0.8,0.5,19.0
98,0.003367900848388672,0.012566328048706055,1.0,1.0,1.0,1.0,1.0,19.0
99,0.0038785934448242188,0.010195493698120117,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,19.0
0,0.001649618148803711,0.006644010543823242,0.6,0.5714285714285714,0.55,0.6,0.5,20.0
1,0.00162506103515625,0.006105899810791016,0.4,0.5714285714285714,0.55,0.6,0.5,20.0
2,0.002131938934326172,0.011944293975830078,0.9,0.8571428571428571,0.9,0.8,1.0,20.0
3,0.002118825912475586,0.013231992721557617,0.4,0.42857142857142855,0.45,0.4,0.5,20.0
4,0.0015807151794433594,0.01141357421875,0.41666666666666663,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,20.0
5,0.00159454345703125,0.011851787567138672,0.5,0.42857142857142855,0.45,0.4,0.5,20.0
6,0.0026586055755615234,0.011104106903076172,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
7,0.002670764923095703,0.010561227798461914,0.5,0.42857142857142855,0.3,0.6,0.0,20.0
8,0.0026831626892089844,0.010017633438110352,0.7,0.5714285714285714,0.55,0.6,0.5,20.0
9,0.0029616355895996094,0.009215354919433594,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,20.0
10,0.0029296875,0.008706808090209961,0.7,0.42857142857142855,0.45,0.4,0.5,20.0
11,0.002397298812866211,0.008706808090209961,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,20.0
12,0.0018544197082519531,0.008706808090209961,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,20.0
13,0.000774383544921875,0.008706808090209961,0.8,0.8571428571428571,0.9,0.8,1.0,20.0
14,0.0,0.008706808090209961,0.8333333333333334,0.7142857142857143,0.75,0.5,1.0,20.0
15,0.003400087356567383,0.007807493209838867,1.0,0.7142857142857143,0.8,0.6,1.0,20.0
16,0.0022983551025390625,0.007581233978271484,0.2,0.2857142857142857,0.2,0.4,0.0,20.0
17,0.0016422271728515625,0.007500171661376953,0.8,0.7142857142857143,0.65,0.8,0.5,20.0
18,0.0021224021911621094,0.011740922927856445,0.8,0.5714285714285714,0.55,0.6,0.5,20.0
19,0.0015344619750976562,0.008716344833374023,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,20.0
20,0.002680540084838867,0.011253833770751953,0.5,0.2857142857142857,0.35,0.2,0.5,20.0
21,0.0021224021911621094,0.010723590850830078,1.0,1.0,1.0,1.0,1.0,20.0
22,0.002683877944946289,0.011765480041503906,0.8,0.5714285714285714,0.55,0.6,0.5,20.0
23,0.0026788711547851562,0.01229715347290039,0.9,0.8571428571428571,0.9,0.8,1.0,20.0
24,0.002691984176635742,0.01175379753112793,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,20.0
25,0.0032219886779785156,0.011950492858886719,0.4,0.7142857142857143,0.65,0.8,0.5,20.0
26,0.0032074451446533203,0.011985301971435547,0.8,0.8571428571428571,0.75,1.0,0.5,20.0
27,0.002774477005004883,0.011881589889526367,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
28,0.0027506351470947266,0.011372089385986328,0.4,0.42857142857142855,0.45,0.4,0.5,20.0
29,0.0016794204711914062,0.012436628341674805,0.9166666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,20.0
30,0.0005095005035400391,0.014101743698120117,0.5,0.7142857142857143,0.65,0.8,0.5,20.0
31,0.003024578094482422,0.012205839157104492,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
32,0.0031609535217285156,0.009098291397094727,0.8,0.5714285714285714,0.4,0.8,0.0,20.0
33,0.0002541542053222656,0.009347915649414062,0.9,0.7142857142857143,0.65,0.8,0.5,20.0
34,0.0029206275939941406,0.009022951126098633,0.6666666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,20.0
35,0.003129720687866211,0.009697437286376953,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
36,0.00267791748046875,0.007946252822875977,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
37,0.0,0.009315967559814453,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,20.0
38,0.0015859603881835938,0.006894111633300781,1.0,1.0,1.0,1.0,1.0,20.0
39,0.003129720687866211,0.011724710464477539,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,20.0
40,0.0034182071685791016,0.006605625152587891,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,20.0
41,0.003192424774169922,0.009543418884277344,0.8,0.5714285714285714,0.55,0.6,0.5,20.0
42,0.002181529998779297,0.011552572250366211,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,20.0
43,0.002521038055419922,0.010622739791870117,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
44,0.003008604049682617,0.0075457096099853516,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,20.0
45,0.002508401870727539,0.01482701301574707,0.2,0.42857142857142855,0.45,0.4,0.5,20.0
46,0.0029947757720947266,0.012647628784179688,0.5,0.42857142857142855,0.45,0.4,0.5,20.0
47,0.0,0.01450347900390625,0.8,0.7142857142857143,0.65,0.8,0.5,20.0
48,0.0020003318786621094,0.011646270751953125,0.6,0.7142857142857143,0.8,0.6,1.0,20.0
49,0.005032777786254883,0.011468648910522461,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,20.0
50,0.0010013580322265625,0.010174036026000977,0.9,0.5714285714285714,0.7,0.4,1.0,20.0
51,0.0014722347259521484,0.013479948043823242,0.9,0.8571428571428571,0.9,0.8,1.0,20.0
52,0.002526521682739258,0.009119749069213867,0.8,0.5714285714285714,0.55,0.6,0.5,20.0
53,0.00704503059387207,0.009456396102905273,0.9,0.7142857142857143,0.65,0.8,0.5,20.0
54,0.0035381317138671875,0.008108139038085938,0.5833333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,20.0
55,0.005032777786254883,0.011468648910522461,0.5,0.42857142857142855,0.6,0.2,1.0,20.0
56,0.002027273178100586,0.01314091682434082,0.7,0.7142857142857143,0.65,0.8,0.5,20.0
57,0.0020122528076171875,0.012969970703125,0.5,0.42857142857142855,0.45,0.4,0.5,20.0
58,0.0030210018157958984,0.013143777847290039,0.7,0.7142857142857143,0.65,0.8,0.5,20.0
59,0.003193378448486328,0.01431417465209961,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,20.0
60,0.0035195350646972656,0.011633634567260742,0.8,0.5714285714285714,0.55,0.6,0.5,20.0
61,0.003193378448486328,0.009776592254638672,0.7,0.42857142857142855,0.45,0.4,0.5,20.0
62,0.0035228729248046875,0.01281428337097168,0.9,0.7142857142857143,0.65,0.8,0.5,20.0
63,0.002730131149291992,0.011584043502807617,0.4,0.2857142857142857,0.35,0.2,0.5,20.0
64,0.0031163692474365234,0.011710643768310547,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,20.0
65,0.0042650699615478516,0.010049104690551758,0.5,0.5714285714285714,0.7,0.4,1.0,20.0
66,0.0025758743286132812,0.010238409042358398,0.8,0.7142857142857143,0.65,0.8,0.5,20.0
67,0.0042650699615478516,0.010049104690551758,0.7,0.5714285714285714,0.7,0.4,1.0,20.0
68,0.0014722347259521484,0.013479948043823242,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
69,0.0030214786529541016,0.008051156997680664,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,20.0
70,0.00052642822265625,0.01431417465209961,0.8,0.8571428571428571,0.9,0.8,1.0,20.0
71,0.0,0.01566314697265625,0.5,0.42857142857142855,0.45,0.4,0.5,20.0
72,0.0049724578857421875,0.009341716766357422,0.8,0.7142857142857143,0.8,0.6,1.0,20.0
73,0.0060689449310302734,0.01397705078125,0.7,0.8571428571428571,0.75,1.0,0.5,20.0
74,0.0027441978454589844,0.008328437805175781,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,20.0
75,0.0060689449310302734,0.01243901252746582,0.8,0.5714285714285714,0.7,0.4,1.0,20.0
76,0.0012905597686767578,0.013585805892944336,1.0,0.7142857142857143,0.8,0.6,1.0,20.0
77,0.0025420188903808594,0.014151334762573242,0.7,0.5714285714285714,0.55,0.6,0.5,20.0
78,0.0035135746002197266,0.012614250183105469,0.4,0.42857142857142855,0.3,0.6,0.0,20.0
79,0.0,0.015271425247192383,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,20.0
80,0.0035135746002197266,0.012614250183105469,0.4,0.7142857142857143,0.65,0.8,0.5,20.0
81,0.004813671112060547,0.014524459838867188,0.5,0.2857142857142857,0.35,0.2,0.5,20.0
82,0.0035135746002197266,0.01662755012512207,1.0,0.8571428571428571,0.75,1.0,0.5,20.0
83,0.0020482540130615234,0.014351367950439453,1.0,0.7142857142857143,0.8,0.6,1.0,20.0
84,0.0045375823974609375,0.014138221740722656,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,20.0
85,0.0015249252319335938,0.01282644271850586,0.7,0.7142857142857143,0.65,0.8,0.5,20.0
86,0.0,0.01566314697265625,1.0,0.8571428571428571,0.9,0.8,1.0,20.0
87,0.0028448104858398438,0.011015176773071289,0.9,0.7142857142857143,0.65,0.8,0.5,20.0
88,0.0,0.01799750328063965,0.4,0.42857142857142855,0.3,0.6,0.0,20.0
89,0.002048492431640625,0.013290643692016602,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,20.0
90,0.0,0.01799750328063965,0.4,0.42857142857142855,0.3,0.6,0.0,20.0
91,0.002048492431640625,0.012193918228149414,0.8,0.5714285714285714,0.55,0.6,0.5,20.0
92,0.0060689449310302734,0.01243901252746582,0.9,0.7142857142857143,0.65,0.8,0.5,20.0
93,0.002651214599609375,0.010545730590820312,0.7,0.8571428571428571,0.75,1.0,0.5,20.0
94,0.0060689449310302734,0.01243901252746582,0.6666666666666666,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,20.0
95,0.0031692981719970703,0.012175798416137695,0.6,0.42857142857142855,0.45,0.4,0.5,20.0
96,0.008603572845458984,0.013814210891723633,0.7,0.5714285714285714,0.7,0.4,1.0,20.0
97,0.0002028942108154297,0.015271425247192383,0.8,0.7142857142857143,0.65,0.8,0.5,20.0
98,0.002651214599609375,0.01269388198852539,1.0,1.0,1.0,1.0,1.0,20.0
99,0.003873586654663086,0.011654376983642578,0.16666666666666669,0.14285714285714285,0.125,0.25,0.0,20.0
0,0.0021250247955322266,0.009773731231689453,0.6,0.5714285714285714,0.55,0.6,0.5,21.0
1,0.002184629440307617,0.009174346923828125,0.4,0.5714285714285714,0.55,0.6,0.5,21.0
2,0.002259492874145508,0.008570432662963867,0.9,0.8571428571428571,0.9,0.8,1.0,21.0
3,0.0022721290588378906,0.012067079544067383,0.5,0.42857142857142855,0.45,0.4,0.5,21.0
4,0.0033092498779296875,0.012078523635864258,0.33333333333333337,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,21.0
5,0.0021953582763671875,0.012211799621582031,0.5,0.2857142857142857,0.35,0.2,0.5,21.0
6,0.002644062042236328,0.012284278869628906,0.8,0.7142857142857143,0.8,0.6,1.0,21.0
7,0.002109050750732422,0.012284278869628906,0.5,0.42857142857142855,0.3,0.6,0.0,21.0
8,0.002147197723388672,0.013136148452758789,0.6,0.5714285714285714,0.55,0.6,0.5,21.0
9,0.0032279491424560547,0.011518716812133789,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,21.0
10,0.0028171539306640625,0.011366605758666992,0.7,0.5714285714285714,0.55,0.6,0.5,21.0
11,0.0022521018981933594,0.01244664192199707,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,21.0
12,0.003240823745727539,0.010921478271484375,0.5,0.5714285714285714,0.55,0.6,0.5,21.0
13,0.0026998519897460938,0.01257014274597168,0.8,0.8571428571428571,0.9,0.8,1.0,21.0
14,0.0015251636505126953,0.014916419982910156,0.8333333333333334,0.7142857142857143,0.75,0.5,1.0,21.0
15,0.0,0.0131072998046875,1.0,0.7142857142857143,0.8,0.6,1.0,21.0
16,0.0,0.014267444610595703,0.2,0.2857142857142857,0.2,0.4,0.0,21.0
17,0.0026831626892089844,0.009418487548828125,0.8,0.7142857142857143,0.65,0.8,0.5,21.0
18,0.0016973018646240234,0.011317253112792969,0.8,0.5714285714285714,0.55,0.6,0.5,21.0
19,0.002203702926635742,0.008464574813842773,0.6666666666666667,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,21.0
20,0.0027742385864257812,0.011663675308227539,0.5,0.2857142857142857,0.35,0.2,0.5,21.0
21,0.0021462440490722656,0.010790109634399414,1.0,1.0,1.0,1.0,1.0,21.0
22,0.0026726722717285156,0.011276006698608398,0.8,0.5714285714285714,0.55,0.6,0.5,21.0
23,0.0021452903747558594,0.00970768928527832,0.9,0.8571428571428571,0.9,0.8,1.0,21.0
24,0.0030515193939208984,0.010808467864990234,0.5833333333333334,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,21.0
25,0.003086566925048828,0.009745359420776367,0.4,0.7142857142857143,0.65,0.8,0.5,21.0
26,0.0024297237396240234,0.009215354919433594,0.9,0.8571428571428571,0.75,1.0,0.5,21.0
27,0.002135753631591797,0.008672714233398438,0.6,0.7142857142857143,0.8,0.6,1.0,21.0
28,0.002141237258911133,0.011454343795776367,0.4,0.42857142857142855,0.45,0.4,0.5,21.0
29,0.0032062530517578125,0.009316682815551758,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,21.0
30,0.0028939247131347656,0.011319160461425781,0.5,0.7142857142857143,0.65,0.8,0.5,21.0
31,0.0028693675994873047,0.011742591857910156,0.8,0.7142857142857143,0.8,0.6,1.0,21.0
32,0.002645254135131836,0.010174274444580078,0.7,0.5714285714285714,0.4,0.8,0.0,21.0
33,0.0,0.0157163143157959,0.9,0.7142857142857143,0.65,0.8,0.5,21.0
34,0.0025882720947265625,0.008618354797363281,0.6666666666666667,0.42857142857142855,0.4583333333333333,0.25,0.6666666666666666,21.0
35,0.005186796188354492,0.012542247772216797,0.7,0.7142857142857143,0.8,0.6,1.0,21.0
36,0.0015559196472167969,0.008618354797363281,0.8,0.7142857142857143,0.8,0.6,1.0,21.0
37,0.005186796188354492,0.014571666717529297,0.6000000000000001,0.42857142857142855,0.45,0.4,0.5,21.0
38,0.0015559196472167969,0.013805150985717773,1.0,1.0,1.0,1.0,1.0,21.0
39,0.003524303436279297,0.012047767639160156,0.16666666666666669,0.2857142857142857,0.29166666666666663,0.25,0.3333333333333333,21.0
40,0.003850221633911133,0.00995492935180664,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,21.0
41,0.0050525665283203125,0.013887166976928711,0.8,0.5714285714285714,0.55,0.6,0.5,21.0
42,0.002477884292602539,0.00819849967956543,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,21.0
43,0.0050525665283203125,0.01051950454711914,0.9,0.7142857142857143,0.8,0.6,1.0,21.0
44,0.0027587413787841797,0.012248754501342773,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,21.0
45,0.0029668807983398438,0.012081146240234375,0.2,0.42857142857142855,0.45,0.4,0.5,21.0
46,0.0030117034912109375,0.010239362716674805,0.5,0.42857142857142855,0.45,0.4,0.5,21.0
47,0.005476951599121094,0.012321949005126953,0.8,0.7142857142857143,0.65,0.8,0.5,21.0
48,0.0020093917846679688,0.015207529067993164,0.6,0.5714285714285714,0.55,0.6,0.5,21.0
49,0.002521514892578125,0.009205818176269531,0.8333333333333334,0.8571428571428571,0.875,0.75,1.0,21.0
50,0.0,0.015207529067993164,0.9,0.5714285714285714,0.7,0.4,1.0,21.0
51,0.002521514892578125,0.011391162872314453,0.9,0.8571428571428571,0.9,0.8,1.0,21.0
