,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
1,0.0,0.014571905136108398,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
2,0.0,0.014571905136108398,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
3,0.0,0.014571905136108398,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
4,0.0,0.014571905136108398,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
5,0.010068416595458984,0.010014533996582031,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
6,0.010068416595458984,0.010014533996582031,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
7,0.010068416595458984,0.010014533996582031,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
8,0.0020263195037841797,0.007988214492797852,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
9,0.0020263195037841797,0.010513782501220703,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
10,0.0035440921783447266,0.008996009826660156,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
11,0.0024771690368652344,0.008036613464355469,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
12,0.0024771690368652344,0.008036613464355469,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
13,0.0009593963623046875,0.008036613464355469,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
14,0.005511045455932617,0.007061958312988281,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
15,0.005511045455932617,0.01017141342163086,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
16,0.005511045455932617,0.01017141342163086,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
17,0.0,0.008249282836914062,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
18,0.005122184753417969,0.008475780487060547,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
19,0.0026807785034179688,0.006922721862792969,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
20,0.0015633106231689453,0.006922721862792969,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
21,0.0021512508392333984,0.008843421936035156,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
22,0.001627206802368164,0.010457038879394531,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
23,0.0015912055969238281,0.009935379028320312,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
24,0.0021076202392578125,0.010059356689453125,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
25,0.002114534378051758,0.009530782699584961,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
26,0.001585245132446289,0.009956121444702148,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
27,0.002123117446899414,0.009920835494995117,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
28,0.002128124237060547,0.010003089904785156,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
29,0.0021266937255859375,0.010553598403930664,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
30,0.0015974044799804688,0.011085271835327148,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
31,0.0005311965942382812,0.01214742660522461,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
32,0.0,0.01214742660522461,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
33,0.00160980224609375,0.006475925445556641,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
34,0.0035636425018310547,0.010193586349487305,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
35,0.002143383026123047,0.009647369384765625,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
36,0.0022356510162353516,0.009573221206665039,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
37,0.0021958351135253906,0.00964212417602539,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
38,0.002130270004272461,0.010835409164428711,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
39,0.0022323131561279297,0.008428335189819336,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
40,0.0022430419921875,0.010185003280639648,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
41,0.001146554946899414,0.007921457290649414,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
42,0.002218961715698242,0.010319232940673828,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
43,0.0018339157104492188,0.011075735092163086,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
44,0.0021409988403320312,0.009766817092895508,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
45,0.001967906951904297,0.005953550338745117,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
46,0.0015938282012939453,0.009232282638549805,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
47,0.002478361129760742,0.0094146728515625,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
48,0.002144336700439453,0.010100841522216797,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
49,0.002196073532104492,0.009886026382446289,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
50,0.0021584033966064453,0.009584188461303711,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
51,0.002230405807495117,0.008758068084716797,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
52,0.0005068778991699219,0.007921457290649414,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
53,0.005600929260253906,0.008514642715454102,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
54,0.0022449493408203125,0.009950399398803711,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
55,0.0015826225280761719,0.008440256118774414,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
56,0.0022287368774414062,0.011361360549926758,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
57,0.003278017044067383,0.00682377815246582,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
58,0.0017008781433105469,0.010335922241210938,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
59,0.008112668991088867,0.010075807571411133,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
60,0.0021190643310546875,0.011108636856079102,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
61,0.0020062923431396484,0.00682377815246582,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
62,0.001018524169921875,0.012106180191040039,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
63,0.0020093917846679688,0.012687444686889648,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
64,0.0,0.012106180191040039,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
65,0.0020093917846679688,0.010871171951293945,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
66,0.003971576690673828,0.015967130661010742,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
67,0.0,0.01283121109008789,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
68,0.006108283996582031,0.009515523910522461,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
69,0.0018062591552734375,0.010075807571411133,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
70,0.0021576881408691406,0.009994745254516602,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
71,0.0002796649932861328,0.010075807571411133,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
72,0.0015826225280761719,0.010246515274047852,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
73,0.0025086402893066406,0.01221776008605957,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
74,0.0015811920166015625,0.009209871292114258,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
75,0.0025086402893066406,0.010413169860839844,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
76,0.0021445751190185547,0.010101795196533203,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
77,0.0,0.011710405349731445,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
78,0.0027887821197509766,0.007832527160644531,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
79,0.0,0.014401435852050781,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
80,0.0020062923431396484,0.00682377815246582,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
81,0.006254434585571289,0.009742021560668945,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
82,0.0002796649932861328,0.010075807571411133,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
83,0.0,0.012169122695922852,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
84,0.0023627281188964844,0.011644363403320312,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
85,0.002138853073120117,0.009827136993408203,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
86,0.0007028579711914062,0.0111083984375,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
87,0.0010607242584228516,0.006018638610839844,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
88,0.0023012161254882812,0.010416746139526367,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
89,0.002153635025024414,0.0060291290283203125,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
90,0.0033822059631347656,0.010401010513305664,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
91,0.0021772384643554688,0.006566047668457031,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
92,0.004143238067626953,0.010178089141845703,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
93,0.0022499561309814453,0.009273767471313477,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
94,0.002418041229248047,0.010155916213989258,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
95,0.001699686050415039,0.005406856536865234,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
96,0.0017468929290771484,0.010189294815063477,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
97,0.0016527175903320312,0.005865812301635742,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
98,0.002127408981323242,0.010289192199707031,0.5,0.2857142857142857,0.5,0.0,1.0,42.0
99,0.002125978469848633,0.010317564010620117,0.5,0.42857142857142855,0.5,0.0,1.0,42.0
0,0.0,0.011557817459106445,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
1,0.0,0.011557817459106445,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
2,0.0,0.016664981842041016,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
3,0.0,0.016155481338500977,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
4,0.0,0.016155481338500977,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
5,0.0,0.015069007873535156,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
6,0.006511211395263672,0.010153770446777344,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
7,0.006511211395263672,0.010676145553588867,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
8,0.006511211395263672,0.011687755584716797,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
9,0.0,0.012511491775512695,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
10,0.0,0.01305389404296875,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
11,0.0,0.01305389404296875,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
12,0.0,0.01305389404296875,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
13,0.0050466060638427734,0.009769916534423828,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
14,0.0050466060638427734,0.009131193161010742,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
15,0.004597663879394531,0.007372617721557617,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
16,0.0021724700927734375,0.006266593933105469,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
17,0.0016663074493408203,0.006266593933105469,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
18,0.0011153221130371094,0.0059244632720947266,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
19,0.0016720294952392578,0.008457660675048828,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
20,0.0015873908996582031,0.007414102554321289,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
21,0.0021800994873046875,0.010075807571411133,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
22,0.0016574859619140625,0.00839090347290039,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
23,0.002179861068725586,0.009570837020874023,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
24,0.0016260147094726562,0.009041786193847656,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
25,0.0021004676818847656,0.008002042770385742,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
26,0.0021152496337890625,0.009971380233764648,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
27,0.0021288394927978516,0.00943756103515625,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
28,0.0018935203552246094,0.00974273681640625,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
29,0.002046346664428711,0.010126113891601562,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
30,0.0022783279418945312,0.01013946533203125,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
31,0.002212047576904297,0.00982046127319336,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
32,0.002220630645751953,0.008480072021484375,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
33,0.002166271209716797,0.011056900024414062,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
34,0.0016031265258789062,0.010138273239135742,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
35,0.0015189647674560547,0.010046005249023438,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
36,0.0,0.012656450271606445,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
37,0.0010046958923339844,0.011675596237182617,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
38,0.0030448436737060547,0.008612394332885742,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
39,0.002003908157348633,0.009041786193847656,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
40,0.004738807678222656,0.01043248176574707,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
41,0.0010113716125488281,0.009154081344604492,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
42,0.001689910888671875,0.00992584228515625,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
43,0.0010113716125488281,0.011285066604614258,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
44,0.002144336700439453,0.009868621826171875,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
45,0.0015099048614501953,0.010282039642333984,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
46,0.0021245479583740234,0.01032257080078125,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
47,0.0020110607147216797,0.010380983352661133,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
48,0.0021436214447021484,0.009715557098388672,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
49,0.002000093460083008,0.009905099868774414,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
50,0.002768278121948242,0.009565353393554688,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
51,0.0019996166229248047,0.008905887603759766,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
52,0.002166271209716797,0.010057687759399414,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
53,0.0019989013671875,0.010001420974731445,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
54,0.0021190643310546875,0.011045694351196289,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
55,0.002633810043334961,0.008980512619018555,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
56,0.0020101070404052734,0.01004648208618164,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
57,0.002633810043334961,0.007367610931396484,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
58,0.002003908157348633,0.009041786193847656,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
59,0.002633810043334961,0.007367610931396484,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
60,0.0025148391723632812,0.01016545295715332,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
61,0.0026378631591796875,0.006342649459838867,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
62,0.002123594284057617,0.009490728378295898,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
63,0.0011053085327148438,0.0066394805908203125,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
64,0.0021271705627441406,0.009491920471191406,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
65,0.0016021728515625,0.009341716766357422,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
66,0.0010771751403808594,0.0059261322021484375,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
67,0.001968860626220703,0.00917196273803711,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
68,0.0016303062438964844,0.006101131439208984,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
69,0.002297639846801758,0.007562875747680664,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
70,0.0015728473663330078,0.007346630096435547,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
71,0.0010628700256347656,0.009839534759521484,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
72,0.00160980224609375,0.006789684295654297,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
73,0.0016086101531982422,0.010101556777954102,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
74,0.0021452903747558594,0.008463621139526367,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
75,0.0017359256744384766,0.008729696273803711,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
76,0.0016224384307861328,0.008440971374511719,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
77,0.0005080699920654297,0.011465787887573242,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
78,0.0025038719177246094,0.00917196273803711,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
79,0.0028438568115234375,0.00979304313659668,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
80,0.0018208026885986328,0.008100032806396484,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
81,0.0038716793060302734,0.01027369499206543,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
82,0.0021321773529052734,0.009839534759521484,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
83,0.0023598670959472656,0.009422540664672852,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
84,0.002201557159423828,0.01001739501953125,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
85,0.002522706985473633,0.009953498840332031,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
86,0.0021953582763671875,0.009936094284057617,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
87,0.0027360916137695312,0.009218931198120117,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
88,0.002267599105834961,0.010454654693603516,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
89,0.0022554397583007812,0.009975194931030273,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
90,0.0020203590393066406,0.010175466537475586,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
91,0.0014507770538330078,0.010145902633666992,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
92,0.0033540725708007812,0.010282516479492188,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
93,0.002017498016357422,0.006623506546020508,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
94,0.002877473831176758,0.010433197021484375,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
95,0.0009996891021728516,0.006148815155029297,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
96,0.004053592681884766,0.01073908805847168,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
97,0.0015211105346679688,0.00894474983215332,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
98,0.002202749252319336,0.010230064392089844,0.5,0.2857142857142857,0.5,0.0,1.0,43.0
99,0.0022554397583007812,0.008973836898803711,0.5,0.42857142857142855,0.5,0.0,1.0,43.0
0,0.001535654067993164,0.008626461029052734,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
1,0.0020995140075683594,0.008062601089477539,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
2,0.002593517303466797,0.0075685977935791016,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
3,0.002593517303466797,0.0075685977935791016,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
4,0.0010578632354736328,0.0075685977935791016,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
5,0.0004940032958984375,0.012611150741577148,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
6,0.0,0.012611150741577148,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
7,0.0030286312103271484,0.010593891143798828,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
8,0.0030286312103271484,0.013793468475341797,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
9,0.0,0.01426839828491211,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
10,0.004539966583251953,0.008743524551391602,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
11,0.004539966583251953,0.009728431701660156,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
12,0.004539966583251953,0.009728431701660156,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
13,0.004539966583251953,0.009728431701660156,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
14,0.0,0.009728431701660156,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
15,0.005042552947998047,0.004685878753662109,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
16,0.006053924560546875,0.0036745071411132812,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
17,0.0026895999908447266,0.0009849071502685547,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
18,0.0004749298095703125,0.0,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
19,0.0,0.010419130325317383,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
20,0.0,0.010419130325317383,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
21,0.0,0.011200904846191406,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
22,0.0,0.012782096862792969,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
23,0.0,0.010532140731811523,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
24,0.0,0.013312816619873047,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
25,0.005231142044067383,0.009181022644042969,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
26,0.005904197692871094,0.01011514663696289,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
27,0.005904197692871094,0.011726617813110352,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
28,0.0,0.01065683364868164,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
29,0.003011465072631836,0.009778261184692383,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
30,0.0035376548767089844,0.009773969650268555,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
31,0.004090070724487305,0.010664939880371094,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
32,0.0022530555725097656,0.010067224502563477,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
33,0.0015745162963867188,0.010157585144042969,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
34,0.0021119117736816406,0.010046720504760742,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
35,0.0016148090362548828,0.010216474533081055,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
36,0.0021648406982421875,0.009476900100708008,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
37,0.0015571117401123047,0.010215997695922852,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
38,0.002114534378051758,0.009966135025024414,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
39,0.0020003318786621094,0.009780645370483398,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
40,0.002136707305908203,0.008890867233276367,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
41,0.0009999275207519531,0.010623455047607422,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
42,0.0021414756774902344,0.008825063705444336,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
43,0.002513885498046875,0.0091094970703125,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
44,0.0015997886657714844,0.009824991226196289,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
45,0.0030562877655029297,0.009674310684204102,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
46,0.002099752426147461,0.010296821594238281,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
47,0.002009868621826172,0.009747982025146484,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
48,0.0019652843475341797,0.009368181228637695,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
49,0.002009868621826172,0.010272502899169922,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
50,0.0022056102752685547,0.009105920791625977,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
51,0.0020093917846679688,0.008795022964477539,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
52,0.0016243457794189453,0.010222673416137695,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
53,0.002145051956176758,0.009929895401000977,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
54,0.0019528865814208984,0.010791778564453125,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
55,0.0020377635955810547,0.008428335189819336,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
56,0.0016148090362548828,0.010216474533081055,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
57,0.0025756359100341797,0.007890462875366211,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
58,0.002011537551879883,0.01427149772644043,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
59,0.0015842914581298828,0.00937032699584961,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
60,0.002009868621826172,0.010272502899169922,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
61,0.0010671615600585938,0.006094932556152344,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
62,0.0020093917846679688,0.011074066162109375,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
63,0.001653909683227539,0.005976676940917969,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
64,0.001653909683227539,0.005437374114990234,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
65,0.0015501976013183594,0.007625102996826172,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
66,0.001626729965209961,0.0070302486419677734,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
67,0.0016143321990966797,0.007996797561645508,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
68,0.002192974090576172,0.010216236114501953,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
69,0.0022385120391845703,0.010052204132080078,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
70,0.0023124217987060547,0.00904703140258789,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
71,0.0017216205596923828,0.010145902633666992,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
72,0.002208232879638672,0.00907135009765625,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
73,0.0011751651763916016,0.010052204132080078,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
74,0.0021102428436279297,0.009175300598144531,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
75,0.002524852752685547,0.009339332580566406,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
76,0.0016028881072998047,0.009175300598144531,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
77,0.0034821033477783203,0.008382081985473633,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
78,0.0015501976013183594,0.007625102996826172,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
79,0.0034821033477783203,0.008382081985473633,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
80,0.0026845932006835938,0.010056018829345703,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
81,0.0,0.012340068817138672,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
82,0.0022754669189453125,0.00894927978515625,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
83,0.0030100345611572266,0.00986623764038086,0.5,0.2857142857142857,0.5,0.0,1.0,44.0
84,0.0021827220916748047,0.010883331298828125,0.5,0.42857142857142855,0.5,0.0,1.0,44.0
