,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
84,0.006421566009521484,0.01176595687866211,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,34.0
85,0.0020377635955810547,0.013335704803466797,0.8,0.7142857142857143,0.5,1.0,0.0,34.0
86,0.0022208690643310547,0.012596845626831055,1.0,0.8571428571428571,0.9,0.8,1.0,34.0
87,0.003289937973022461,0.012066841125488281,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,34.0
88,0.002508401870727539,0.014383792877197266,0.8,0.7142857142857143,0.65,0.8,0.5,34.0
89,0.0029990673065185547,0.011766910552978516,0.6666666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,34.0
90,0.002508401870727539,0.014383792877197266,0.8,0.8571428571428571,0.75,1.0,0.5,34.0
91,0.0029990673065185547,0.010058403015136719,0.9,0.8571428571428571,0.9,0.8,1.0,34.0
92,0.0,0.016385793685913086,0.5,0.5714285714285714,0.4,0.8,0.0,34.0
93,0.0019915103912353516,0.010772466659545898,0.4,0.7142857142857143,0.5,1.0,0.0,34.0
94,0.005049467086791992,0.011818408966064453,1.0,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,34.0
95,0.0025262832641601562,0.00926518440246582,0.5,0.5714285714285714,0.55,0.6,0.5,34.0
96,0.002290487289428711,0.013066291809082031,0.6,0.8571428571428571,0.75,1.0,0.5,34.0
97,0.002004861831665039,0.013057470321655273,0.8,0.5714285714285714,0.55,0.6,0.5,34.0
98,0.0030074119567871094,0.011055469512939453,0.8,0.8571428571428571,0.75,1.0,0.5,34.0
99,0.0020020008087158203,0.012173891067504883,0.5,0.2857142857142857,0.25,0.5,0.0,34.0
0,0.0,0.01218414306640625,0.8,0.7142857142857143,0.5,1.0,0.0,35.0
1,0.0,0.01218414306640625,0.6,0.8571428571428571,0.75,1.0,0.5,35.0
2,0.0,0.01218414306640625,1.0,1.0,1.0,1.0,1.0,35.0
3,0.0,0.01218414306640625,0.4,0.5714285714285714,0.4,0.8,0.0,35.0
4,0.0,0.019711732864379883,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,35.0
5,0.010130882263183594,0.009580850601196289,0.7,0.7142857142857143,0.65,0.8,0.5,35.0
6,0.010130882263183594,0.009580850601196289,0.7,0.7142857142857143,0.65,0.8,0.5,35.0
7,0.010130882263183594,0.012623310089111328,0.6,0.5714285714285714,0.55,0.6,0.5,35.0
8,0.0020532608032226562,0.007527589797973633,0.7,0.8571428571428571,0.75,1.0,0.5,35.0
9,0.0020532608032226562,0.010570049285888672,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,35.0
10,0.0020532608032226562,0.010570049285888672,0.6,0.7142857142857143,0.65,0.8,0.5,35.0
11,0.0,0.013605594635009766,1.0,0.8571428571428571,0.9,0.8,1.0,35.0
12,0.0,0.013605594635009766,0.8,0.7142857142857143,0.65,0.8,0.5,35.0
13,0.0,0.013605594635009766,0.6,0.5714285714285714,0.4,0.8,0.0,35.0
14,0.0,0.013605594635009766,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,35.0
15,0.007527589797973633,0.010219097137451172,1.0,1.0,1.0,1.0,1.0,35.0
16,0.007527589797973633,0.010219097137451172,0.4,0.42857142857142855,0.45,0.4,0.5,35.0
17,0.0030355453491210938,0.004141092300415039,0.5,0.7142857142857143,0.5,1.0,0.0,35.0
18,0.0030355453491210938,0.00816655158996582,0.7,0.8571428571428571,0.75,1.0,0.5,35.0
19,0.0,0.004025459289550781,0.5833333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,35.0
20,0.004025459289550781,0.010625839233398438,0.7,0.42857142857142855,0.45,0.4,0.5,35.0
21,0.0,0.010625839233398438,0.9,0.8571428571428571,0.75,1.0,0.5,35.0
22,0.0,0.010625839233398438,0.7,0.5714285714285714,0.55,0.6,0.5,35.0
23,0.0,0.016151905059814453,1.0,0.7142857142857143,0.5,1.0,0.0,35.0
24,0.0,0.016151905059814453,0.5,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,35.0
25,0.0060846805572509766,0.010067224502563477,0.4,0.7142857142857143,0.5,1.0,0.0,35.0
26,0.0060846805572509766,0.010067224502563477,0.8,0.8571428571428571,0.75,1.0,0.5,35.0
27,0.007611513137817383,0.00854039192199707,1.0,1.0,1.0,1.0,1.0,35.0
28,0.0015268325805664062,0.013581991195678711,0.8,0.7142857142857143,0.8,0.6,1.0,35.0
29,0.0015268325805664062,0.014089584350585938,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,35.0
30,0.0030143260955810547,0.011075258255004883,0.8,0.7142857142857143,0.65,0.8,0.5,35.0
31,0.0030143260955810547,0.013101339340209961,0.9,0.7142857142857143,0.65,0.8,0.5,35.0
32,0.0,0.013101339340209961,0.8,0.5714285714285714,0.4,0.8,0.0,35.0
33,0.0020148754119873047,0.013631105422973633,0.9,0.8571428571428571,0.75,1.0,0.5,35.0
34,0.0,0.015116214752197266,0.6666666666666667,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,35.0
35,0.0,0.013631105422973633,0.9,0.7142857142857143,0.65,0.8,0.5,35.0
36,0.0,0.015116214752197266,0.7,0.7142857142857143,0.65,0.8,0.5,35.0
37,0.0,0.013631105422973633,0.7,0.8571428571428571,0.75,1.0,0.5,35.0
38,0.005526065826416016,0.00959014892578125,1.0,0.8571428571428571,0.75,1.0,0.5,35.0
39,0.0,0.013631105422973633,0.5,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,35.0
40,0.005526065826416016,0.00959014892578125,0.7,0.7142857142857143,0.65,0.8,0.5,35.0
41,0.007050037384033203,0.013100862503051758,0.7,0.8571428571428571,0.75,1.0,0.5,35.0
42,0.0,0.01462411880493164,0.9,0.8571428571428571,0.75,1.0,0.5,35.0
43,0.0020160675048828125,0.013100862503051758,0.9,0.8571428571428571,0.75,1.0,0.5,35.0
44,0.005549192428588867,0.011090993881225586,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,35.0
45,0.0030329227447509766,0.010067939758300781,0.4,0.2857142857142857,0.2,0.4,0.0,35.0
46,0.005549192428588867,0.011090993881225586,0.6,0.5714285714285714,0.55,0.6,0.5,35.0
47,0.0030329227447509766,0.010067939758300781,0.9,0.7142857142857143,0.5,1.0,0.0,35.0
48,0.002026081085205078,0.012097835540771484,0.6,0.7142857142857143,0.5,1.0,0.0,35.0
49,0.0,0.010067939758300781,0.6666666666666667,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,35.0
50,0.004040956497192383,0.01008296012878418,1.0,0.8571428571428571,0.9,0.8,1.0,35.0
51,0.003548145294189453,0.01569843292236328,1.0,1.0,1.0,1.0,1.0,35.0
52,0.0020148754119873047,0.01008296012878418,0.7,0.8571428571428571,0.75,1.0,0.5,35.0
53,0.0,0.006519794464111328,0.8,0.7142857142857143,0.5,1.0,0.0,35.0
54,0.0020148754119873047,0.013631105422973633,0.7500000000000001,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,35.0
55,0.0,0.006519794464111328,0.7,0.5714285714285714,0.55,0.6,0.5,35.0
56,0.0,0.013631105422973633,0.8,0.7142857142857143,0.65,0.8,0.5,35.0
57,0.0,0.006519794464111328,0.4,0.5714285714285714,0.4,0.8,0.0,35.0
58,0.0,0.02015089988708496,0.6,0.8571428571428571,0.75,1.0,0.5,35.0
59,0.0,0.013721227645874023,0.9166666666666667,0.8571428571428571,0.875,0.75,1.0,35.0
60,0.005033969879150391,0.008597135543823242,0.7,0.42857142857142855,0.45,0.4,0.5,35.0
61,0.0,0.006519794464111328,0.7,0.5714285714285714,0.55,0.6,0.5,35.0
62,0.0020160675048828125,0.013100862503051758,0.9,0.8571428571428571,0.75,1.0,0.5,35.0
63,0.0,0.013721227645874023,0.4,0.5714285714285714,0.4,0.8,0.0,35.0
64,0.0,0.013721227645874023,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,35.0
65,0.006531953811645508,0.013172149658203125,0.6,0.7142857142857143,0.5,1.0,0.0,35.0
66,0.0,0.013721227645874023,0.8,0.7142857142857143,0.65,0.8,0.5,35.0
67,0.006531953811645508,0.013172149658203125,0.6,0.7142857142857143,0.65,0.8,0.5,35.0
68,0.0,0.013721227645874023,0.9,0.8571428571428571,0.75,1.0,0.5,35.0
69,0.006531953811645508,0.013172149658203125,1.0,1.0,1.0,1.0,1.0,35.0
70,0.010190486907958984,0.003530740737915039,1.0,1.0,1.0,1.0,1.0,35.0
71,0.0,0.01769113540649414,0.5,0.8571428571428571,0.75,1.0,0.5,35.0
72,0.0010118484497070312,0.010062694549560547,1.0,0.8571428571428571,0.9,0.8,1.0,35.0
73,0.004560232162475586,0.012610912322998047,0.6,0.7142857142857143,0.5,1.0,0.0,35.0
74,0.0,0.014622926712036133,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,35.0
75,0.0,0.014363288879394531,0.7,0.7142857142857143,0.65,0.8,0.5,35.0
76,0.003530740737915039,0.011092185974121094,0.8,0.8571428571428571,0.75,1.0,0.5,35.0
77,0.004076242446899414,0.011296987533569336,1.0,1.0,1.0,1.0,1.0,35.0
78,0.003530740737915039,0.014156818389892578,0.4,0.5714285714285714,0.4,0.8,0.0,35.0
79,0.002522706985473633,0.012324810028076172,0.7500000000000001,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,35.0
80,0.0,0.01616978645324707,0.8,0.7142857142857143,0.65,0.8,0.5,35.0
81,0.0025224685668945312,0.012611865997314453,0.5,0.5714285714285714,0.55,0.6,0.5,35.0
82,0.0,0.01769113540649414,0.9,0.8571428571428571,0.75,1.0,0.5,35.0
83,0.002012968063354492,0.011600017547607422,0.9,0.8571428571428571,0.75,1.0,0.5,35.0
84,0.0,0.01667952537536621,0.25,0.2857142857142857,0.25,0.5,0.0,35.0
85,0.003024578094482422,0.011600017547607422,0.8,0.8571428571428571,0.75,1.0,0.5,35.0
86,0.006531953811645508,0.011159181594848633,1.0,0.8571428571428571,0.9,0.8,1.0,35.0
87,0.0030128955841064453,0.010600090026855469,0.9,0.8571428571428571,0.75,1.0,0.5,35.0
88,0.0,0.015172004699707031,0.30000000000000004,0.5714285714285714,0.4,0.8,0.0,35.0
89,0.0019991397857666016,0.007601022720336914,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,35.0
90,0.004560232162475586,0.011612176895141602,0.4,0.5714285714285714,0.4,0.8,0.0,35.0
91,0.0027511119842529297,0.00584864616394043,0.8,0.8571428571428571,0.9,0.8,1.0,35.0
92,0.004560232162475586,0.013612508773803711,0.9,0.8571428571428571,0.75,1.0,0.5,35.0
93,0.001760721206665039,0.009929895401000977,1.0,0.8571428571428571,0.75,1.0,0.5,35.0
94,0.0029990673065185547,0.01269221305847168,0.75,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,35.0
95,0.0,0.00304412841796875,0.5,0.5714285714285714,0.55,0.6,0.5,35.0
96,0.0019991397857666016,0.007601022720336914,1.0,0.8571428571428571,0.9,0.8,1.0,35.0
97,0.0027511119842529297,0.010939836502075195,0.8,0.5714285714285714,0.4,0.8,0.0,35.0
98,0.002762317657470703,0.012974023818969727,0.9,0.8571428571428571,0.75,1.0,0.5,35.0
99,0.003548860549926758,0.010435104370117188,0.25,0.5714285714285714,0.5,1.0,0.0,35.0
0,0.00010132789611816406,0.01030731201171875,0.6,0.5714285714285714,0.4,0.8,0.0,36.0
1,0.0,0.01030731201171875,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,36.0
2,0.0,0.01030731201171875,1.0,1.0,1.0,1.0,1.0,36.0
3,0.0,0.01030731201171875,0.4,0.5714285714285714,0.4,0.8,0.0,36.0
4,0.0,0.01030731201171875,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,36.0
5,0.005007743835449219,0.005299568176269531,0.9,0.7142857142857143,0.65,0.8,0.5,36.0
6,0.005515336990356445,0.01083993911743164,0.8,0.7142857142857143,0.8,0.6,1.0,36.0
7,0.007295370101928711,0.009059906005859375,0.3,0.7142857142857143,0.5,1.0,0.0,36.0
8,0.002287626266479492,0.009059906005859375,0.8,0.7142857142857143,0.65,0.8,0.5,36.0
9,0.001260995864868164,0.012596368789672852,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,36.0
10,0.001260995864868164,0.012596368789672852,0.9,0.8571428571428571,0.9,0.8,1.0,36.0
11,0.0,0.012596368789672852,0.5,0.7142857142857143,0.5,1.0,0.0,36.0
12,0.003011941909790039,0.01316976547241211,0.7,0.7142857142857143,0.65,0.8,0.5,36.0
13,0.003011941909790039,0.012147903442382812,1.0,0.7142857142857143,0.5,1.0,0.0,36.0
14,0.003011941909790039,0.009584426879882812,0.9166666666666667,0.7142857142857143,0.75,0.5,1.0,36.0
15,0.0,0.009584426879882812,0.2,0.42857142857142855,0.45,0.4,0.5,36.0
16,0.0,0.013727426528930664,0.1,0.2857142857142857,0.2,0.4,0.0,36.0
17,0.0005576610565185547,0.0060100555419921875,0.5,0.5714285714285714,0.4,0.8,0.0,36.0
18,0.0,0.01103973388671875,1.0,1.0,1.0,1.0,1.0,36.0
19,0.0060100555419921875,0.010725259780883789,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,36.0
20,0.0060100555419921875,0.008040666580200195,0.5,0.42857142857142855,0.45,0.4,0.5,36.0
21,0.0,0.010725259780883789,0.9,0.8571428571428571,0.75,1.0,0.5,36.0
22,0.0,0.015494585037231445,0.9,0.7142857142857143,0.65,0.8,0.5,36.0
23,0.0,0.010725259780883789,0.8,0.7142857142857143,0.65,0.8,0.5,36.0
24,0.0050296783447265625,0.010464906692504883,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,36.0
25,0.0050296783447265625,0.010464906692504883,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,36.0
26,0.0050296783447265625,0.013476133346557617,1.0,1.0,1.0,1.0,1.0,36.0
27,0.0,0.013476133346557617,0.4,0.5714285714285714,0.4,0.8,0.0,36.0
28,0.004040241241455078,0.010964393615722656,0.3,0.5714285714285714,0.55,0.6,0.5,36.0
29,0.0050487518310546875,0.009955883026123047,0.8333333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,36.0
30,0.0026845932006835938,0.009309053421020508,0.5,0.8571428571428571,0.75,1.0,0.5,36.0
31,0.0016553401947021484,0.014354467391967773,0.7,0.8571428571428571,0.75,1.0,0.5,36.0
32,0.0,0.015363693237304688,0.7,0.7142857142857143,0.65,0.8,0.5,36.0
33,0.0033371448516845703,0.010811328887939453,0.6,0.5714285714285714,0.55,0.6,0.5,36.0
34,0.0030112266540527344,0.014712095260620117,0.7500000000000001,0.5714285714285714,0.5833333333333333,0.5,0.6666666666666666,36.0
35,0.0,0.01662135124206543,0.7,0.7142857142857143,0.65,0.8,0.5,36.0
36,0.0030112266540527344,0.01245880126953125,0.8,0.2857142857142857,0.5,0.0,1.0,36.0
37,0.0012543201446533203,0.01662135124206543,0.7,0.7142857142857143,0.65,0.8,0.5,36.0
38,0.0045397281646728516,0.010930299758911133,0.9,0.8571428571428571,0.75,1.0,0.5,36.0
39,0.002253293991088867,0.01260519027709961,0.6666666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,36.0
40,0.0015285015106201172,0.01318359375,0.9,0.8571428571428571,0.75,1.0,0.5,36.0
41,0.0,0.01662135124206543,0.7,0.7142857142857143,0.65,0.8,0.5,36.0
42,0.0015285015106201172,0.01318359375,0.6,0.7142857142857143,0.5,1.0,0.0,36.0
43,0.0,0.01260519027709961,0.6000000000000001,0.7142857142857143,0.65,0.8,0.5,36.0
44,0.0,0.01318359375,0.5,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,36.0
45,0.0,0.01662135124206543,0.5,0.5714285714285714,0.55,0.6,0.5,36.0
46,0.0,0.02578878402709961,0.5,0.42857142857142855,0.45,0.4,0.5,36.0
47,0.00401616096496582,0.0,1.0,0.7142857142857143,0.5,1.0,0.0,36.0
48,0.005045413970947266,0.008138179779052734,1.0,0.7142857142857143,0.8,0.6,1.0,36.0
49,0.0,0.01662135124206543,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,36.0
50,0.00686335563659668,0.013339757919311523,1.0,0.7142857142857143,0.8,0.6,1.0,36.0
51,0.005585670471191406,0.00401616096496582,1.0,0.7142857142857143,0.8,0.6,1.0,36.0
52,0.0028302669525146484,0.017913103103637695,1.0,1.0,1.0,1.0,1.0,36.0
53,0.00401616096496582,0.012022733688354492,0.7,0.7142857142857143,0.5,1.0,0.0,36.0
54,0.0033371448516845703,0.010811328887939453,0.6666666666666666,0.42857142857142855,0.375,0.75,0.0,36.0
55,0.003890514373779297,0.00571131706237793,0.5,0.5714285714285714,0.55,0.6,0.5,36.0
56,0.0030546188354492188,0.018874645233154297,0.9,0.8571428571428571,0.75,1.0,0.5,36.0
57,0.0,0.012022733688354492,0.6,0.5714285714285714,0.4,0.8,0.0,36.0
58,0.0030546188354492188,0.014858484268188477,0.3,0.7142857142857143,0.5,1.0,0.0,36.0
59,0.00401616096496582,0.012022733688354492,0.6666666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,36.0
60,0.0025374889373779297,0.01216435432434082,0.7,0.7142857142857143,0.65,0.8,0.5,36.0
61,0.004675626754760742,0.012022733688354492,0.9,0.7142857142857143,0.65,0.8,0.5,36.0
62,0.0,0.01662135124206543,0.4,0.7142857142857143,0.65,0.8,0.5,36.0
63,0.0,0.012022733688354492,0.6,0.5714285714285714,0.4,0.8,0.0,36.0
64,0.0,0.012022733688354492,0.33333333333333337,0.42857142857142855,0.375,0.75,0.0,36.0
65,0.0,0.016110897064208984,0.9,0.7142857142857143,0.5,1.0,0.0,36.0
66,0.0,0.012022733688354492,0.9,0.8571428571428571,0.75,1.0,0.5,36.0
67,0.008013486862182617,0.010152339935302734,0.9,0.7142857142857143,0.8,0.6,1.0,36.0
68,0.0,0.012022733688354492,0.9,0.7142857142857143,0.8,0.6,1.0,36.0
69,0.008013486862182617,0.010152339935302734,0.5833333333333334,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,36.0
70,0.0,0.012022733688354492,0.9,0.8571428571428571,0.9,0.8,1.0,36.0
71,0.008013486862182617,0.010152339935302734,0.7,0.7142857142857143,0.65,0.8,0.5,36.0
72,0.010922908782958984,0.009113311767578125,0.8,0.5714285714285714,0.55,0.6,0.5,36.0
73,0.0,0.012662410736083984,0.8,0.5714285714285714,0.4,0.8,0.0,36.0
74,0.012022733688354492,0.010545730590820312,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,36.0
75,0.0,0.01767563819885254,1.0,1.0,1.0,1.0,1.0,36.0
76,0.0010998249053955078,0.014085769653320312,0.9,0.8571428571428571,0.9,0.8,1.0,36.0
77,0.009122371673583984,0.012280702590942383,0.4,0.7142857142857143,0.65,0.8,0.5,36.0
78,0.0,0.014085769653320312,0.8,0.7142857142857143,0.65,0.8,0.5,36.0
79,0.002025127410888672,0.012110471725463867,1.0,0.5714285714285714,0.5,1.0,0.0,36.0
80,0.0,0.016110897064208984,0.3,0.5714285714285714,0.4,0.8,0.0,36.0
81,0.002054929733276367,0.0100555419921875,1.0,0.7142857142857143,0.8,0.6,1.0,36.0
82,0.0,0.01816582679748535,1.0,0.8571428571428571,0.75,1.0,0.5,36.0
83,0.0,0.015558481216430664,0.5,0.8571428571428571,0.75,1.0,0.5,36.0
84,0.008013486862182617,0.010152339935302734,0.6666666666666667,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,36.0
85,0.005042314529418945,0.012280702590942383,0.8,0.7142857142857143,0.5,1.0,0.0,36.0
86,0.008013486862182617,0.010152339935302734,1.0,0.8571428571428571,0.9,0.8,1.0,36.0
87,0.005042314529418945,0.010516166687011719,0.6000000000000001,0.5714285714285714,0.4,0.8,0.0,36.0
88,0.0025322437286376953,0.007620096206665039,0.8,0.7142857142857143,0.65,0.8,0.5,36.0
89,0.005042314529418945,0.014800786972045898,0.6666666666666667,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,36.0
90,0.0025322437286376953,0.012662410736083984,0.8,0.8571428571428571,0.75,1.0,0.5,36.0
91,0.005013227462768555,0.009787559509277344,0.9,0.8571428571428571,0.9,0.8,1.0,36.0
92,0.0035400390625,0.009122371673583984,0.5,0.5714285714285714,0.4,0.8,0.0,36.0
93,0.005013227462768555,0.011817455291748047,0.4,0.7142857142857143,0.5,1.0,0.0,36.0
94,0.004080057144165039,0.0100555419921875,1.0,0.8571428571428571,0.8333333333333333,1.0,0.6666666666666666,36.0
95,0.005502939224243164,0.006314516067504883,0.5,0.5714285714285714,0.55,0.6,0.5,36.0
96,0.0,0.013548612594604492,0.6,0.8571428571428571,0.75,1.0,0.5,36.0
97,0.005042314529418945,0.01151585578918457,0.8,0.5714285714285714,0.55,0.6,0.5,36.0
98,0.005042314529418945,0.012280702590942383,0.8,0.8571428571428571,0.75,1.0,0.5,36.0
99,0.005042314529418945,0.014800786972045898,0.5,0.2857142857142857,0.25,0.5,0.0,36.0
0,0.0014421939849853516,0.013040542602539062,0.6,0.5714285714285714,0.4,0.8,0.0,37.0
1,0.0005075931549072266,0.013040542602539062,0.6000000000000001,0.5714285714285714,0.55,0.6,0.5,37.0
2,0.0,0.013040542602539062,1.0,1.0,1.0,1.0,1.0,37.0
3,0.0,0.013040542602539062,0.4,0.5714285714285714,0.4,0.8,0.0,37.0
4,0.0,0.013040542602539062,0.33333333333333337,0.42857142857142855,0.41666666666666663,0.5,0.3333333333333333,37.0
5,0.0,0.017304420471191406,0.9,0.7142857142857143,0.65,0.8,0.5,37.0
6,0.004520893096923828,0.011783599853515625,0.8,0.7142857142857143,0.8,0.6,1.0,37.0
7,0.004520893096923828,0.012783527374267578,0.3,0.7142857142857143,0.5,1.0,0.0,37.0
8,0.004520893096923828,0.012783527374267578,0.8,0.7142857142857143,0.65,0.8,0.5,37.0
9,0.004520893096923828,0.0137939453125,0.75,0.7142857142857143,0.7083333333333333,0.75,0.6666666666666666,37.0
10,0.004520893096923828,0.0137939453125,0.9,0.8571428571428571,0.9,0.8,1.0,37.0
11,0.0,0.0137939453125,0.5,0.7142857142857143,0.5,1.0,0.0,37.0
12,0.0,0.0137939453125,0.7,0.7142857142857143,0.65,0.8,0.5,37.0
13,0.0,0.015381813049316406,1.0,0.7142857142857143,0.5,1.0,0.0,37.0
14,0.0,0.016323566436767578,0.9166666666666667,0.7142857142857143,0.75,0.5,1.0,37.0
15,0.005617380142211914,0.014716625213623047,0.2,0.42857142857142855,0.45,0.4,0.5,37.0
16,0.0032639503479003906,0.010552167892456055,0.1,0.2857142857142857,0.2,0.4,0.0,37.0
17,0.0035982131958007812,0.009788990020751953,0.5,0.5714285714285714,0.4,0.8,0.0,37.0
18,0.002529621124267578,0.008339881896972656,1.0,1.0,1.0,1.0,1.0,37.0
19,0.0030105113983154297,0.007970333099365234,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,37.0
20,0.0020017623901367188,0.0049686431884765625,0.5,0.42857142857142855,0.45,0.4,0.5,37.0
21,0.0023276805877685547,0.002640962600708008,0.9,0.8571428571428571,0.75,1.0,0.5,37.0
22,0.002640962600708008,0.008014917373657227,0.9,0.7142857142857143,0.65,0.8,0.5,37.0
23,0.0,0.011557817459106445,0.8,0.7142857142857143,0.65,0.8,0.5,37.0
24,0.0,0.016057491302490234,0.8333333333333334,0.5714285714285714,0.5416666666666666,0.75,0.3333333333333333,37.0
25,0.0,0.014044523239135742,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,37.0
