,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
8,0.002129077911376953,0.010104894638061523,1.0,0.8571428571428571,0.75,1.0,0.5,42.0
9,0.0015969276428222656,0.010104894638061523,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,42.0
10,0.0021386146545410156,0.009563684463500977,0.9,0.8571428571428571,0.75,1.0,0.5,42.0
11,0.0021386146545410156,0.009632349014282227,0.5,0.7142857142857143,0.5,1.0,0.0,42.0
12,0.002614736557006836,0.008623838424682617,0.9,0.7142857142857143,0.5,1.0,0.0,42.0
13,0.002856731414794922,0.010188579559326172,1.0,0.7142857142857143,0.5,1.0,0.0,42.0
14,0.0017802715301513672,0.00962376594543457,1.0,0.5714285714285714,0.5,1.0,0.0,42.0
15,0.0025289058685302734,0.010515689849853516,1.0,0.7142857142857143,0.5,1.0,0.0,42.0
16,0.0022203922271728516,0.010632753372192383,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,42.0
17,0.0016787052154541016,0.00659632682800293,1.0,0.7142857142857143,0.5,1.0,0.0,42.0
18,0.0017347335815429688,0.00938105583190918,0.9,0.7142857142857143,0.5,1.0,0.0,42.0
19,0.0019578933715820312,0.009756326675415039,0.75,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,42.0
20,0.001758575439453125,0.007622480392456055,0.5,0.7142857142857143,0.5,1.0,0.0,42.0
21,0.0017752647399902344,0.009265899658203125,0.9,0.8571428571428571,0.75,1.0,0.5,42.0
22,0.002305746078491211,0.009660482406616211,0.8,0.7142857142857143,0.5,1.0,0.0,42.0
23,0.0017843246459960938,0.009660482406616211,1.0,0.7142857142857143,0.5,1.0,0.0,42.0
24,0.002299785614013672,0.00808095932006836,0.75,0.5714285714285714,0.5,1.0,0.0,42.0
25,0.002352476119995117,0.009917497634887695,0.5,0.7142857142857143,0.5,1.0,0.0,42.0
26,0.0026884078979492188,0.009096384048461914,1.0,0.7142857142857143,0.5,1.0,0.0,42.0
27,0.002610445022583008,0.011168718338012695,1.0,0.8571428571428571,0.75,1.0,0.5,42.0
28,0.0026302337646484375,0.010136604309082031,0.4,0.7142857142857143,0.5,1.0,0.0,42.0
29,0.0015902519226074219,0.010108470916748047,0.75,0.5714285714285714,0.5,1.0,0.0,42.0
30,0.002689838409423828,0.009493112564086914,0.5,0.7142857142857143,0.5,1.0,0.0,42.0
31,0.002778768539428711,0.009892940521240234,0.9,0.8571428571428571,0.75,1.0,0.5,42.0
32,0.002709627151489258,0.010541915893554688,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,42.0
33,0.002067089080810547,0.007988452911376953,0.8,0.7142857142857143,0.5,1.0,0.0,42.0
34,0.0026123523712158203,0.010095596313476562,0.75,0.5714285714285714,0.5,1.0,0.0,42.0
35,0.0015592575073242188,0.008496284484863281,1.0,0.8571428571428571,0.75,1.0,0.5,42.0
36,0.0024099349975585938,0.010292291641235352,0.8,0.7142857142857143,0.5,1.0,0.0,42.0
37,0.0005078315734863281,0.013010740280151367,0.8,0.7142857142857143,0.5,1.0,0.0,42.0
38,0.0026879310607910156,0.009474754333496094,1.0,0.7142857142857143,0.5,1.0,0.0,42.0
39,0.002021312713623047,0.01098942756652832,0.25,0.5714285714285714,0.5,1.0,0.0,42.0
40,0.002335786819458008,0.008464336395263672,0.7,0.7142857142857143,0.5,1.0,0.0,42.0
41,0.002021312713623047,0.01098942756652832,0.8,0.7142857142857143,0.5,1.0,0.0,42.0
42,0.002535581588745117,0.007445335388183594,0.7,0.7142857142857143,0.5,1.0,0.0,42.0
43,0.0,0.01098942756652832,1.0,0.8571428571428571,0.75,1.0,0.5,42.0
44,0.0015196800231933594,0.008452415466308594,0.75,0.5714285714285714,0.5,1.0,0.0,42.0
45,0.0037817955017089844,0.012231588363647461,0.1,0.7142857142857143,0.5,1.0,0.0,42.0
46,0.0025632381439208984,0.009562492370605469,0.7,0.7142857142857143,0.5,1.0,0.0,42.0
47,0.0027992725372314453,0.010046243667602539,0.7,0.7142857142857143,0.5,1.0,0.0,42.0
48,0.002282857894897461,0.010564565658569336,1.0,0.7142857142857143,0.5,1.0,0.0,42.0
49,0.0015721321105957031,0.010046243667602539,1.0,0.5714285714285714,0.5,1.0,0.0,42.0
50,0.0007338523864746094,0.012136697769165039,0.9,0.8571428571428571,0.75,1.0,0.5,42.0
51,0.0,0.005022287368774414,1.0,0.8571428571428571,0.75,1.0,0.5,42.0
52,0.002607583999633789,0.00952911376953125,1.0,0.7142857142857143,0.5,1.0,0.0,42.0
53,0.0,0.010046243667602539,1.0,0.7142857142857143,0.5,1.0,0.0,42.0
54,0.002067089080810547,0.007988452911376953,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,42.0
55,0.0,0.009682178497314453,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,42.0
56,0.0015406608581542969,0.007988452911376953,0.8,0.7142857142857143,0.5,1.0,0.0,42.0
57,0.005022287368774414,0.009682178497314453,0.6,0.7142857142857143,0.5,1.0,0.0,42.0
58,0.0026590824127197266,0.008330345153808594,0.8,0.8571428571428571,0.75,1.0,0.5,42.0
59,0.0,0.011959552764892578,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,42.0
60,0.0015721321105957031,0.010046243667602539,0.9,0.8571428571428571,0.75,1.0,0.5,42.0
61,0.0,0.009978771209716797,0.9,0.7142857142857143,0.5,1.0,0.0,42.0
62,0.0,0.005022287368774414,1.0,0.7142857142857143,0.5,1.0,0.0,42.0
63,0.005023956298828125,0.006935596466064453,0.5,0.7142857142857143,0.5,1.0,0.0,42.0
64,0.0,0.011959552764892578,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,42.0
65,0.0030431747436523438,0.01009225845336914,0.9,0.7142857142857143,0.5,1.0,0.0,42.0
66,0.005023956298828125,0.009978771209716797,0.7,0.7142857142857143,0.5,1.0,0.0,42.0
67,0.0,0.012196540832519531,0.7,0.8571428571428571,0.75,1.0,0.5,42.0
68,0.0,0.009978771209716797,1.0,0.8571428571428571,0.75,1.0,0.5,42.0
69,0.0,0.013974666595458984,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,42.0
70,0.004130840301513672,0.005847930908203125,1.0,0.7142857142857143,0.5,1.0,0.0,42.0
71,0.005029916763305664,0.00894474983215332,0.7,0.8571428571428571,0.75,1.0,0.5,42.0
72,0.004658222198486328,0.010350465774536133,0.9,0.7142857142857143,0.5,1.0,0.0,42.0
73,0.002032756805419922,0.0069119930267333984,1.0,0.7142857142857143,0.5,1.0,0.0,42.0
74,0.0025489330291748047,0.009839057922363281,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,42.0
75,0.000522613525390625,0.0069119930267333984,0.7,0.7142857142857143,0.5,1.0,0.0,42.0
76,0.002277374267578125,0.01010584831237793,0.9,0.7142857142857143,0.5,1.0,0.0,42.0
77,0.0030295848846435547,0.009893655776977539,0.6,0.7142857142857143,0.5,1.0,0.0,42.0
78,0.0030431747436523438,0.01009225845336914,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,42.0
79,0.0021042823791503906,0.008816242218017578,0.9166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,42.0
80,0.0030431747436523438,0.011185407638549805,0.4,0.7142857142857143,0.5,1.0,0.0,42.0
81,0.0027892589569091797,0.007038116455078125,0.8,0.7142857142857143,0.5,1.0,0.0,42.0
82,0.0,0.01320338249206543,1.0,0.7142857142857143,0.5,1.0,0.0,42.0
83,0.0007712841033935547,0.011059045791625977,1.0,0.8571428571428571,0.75,1.0,0.5,42.0
84,0.0,0.012196540832519531,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,42.0
85,0.0017781257629394531,0.007038116455078125,1.0,0.7142857142857143,0.5,1.0,0.0,42.0
86,0.005029916763305664,0.00894474983215332,1.0,0.7142857142857143,0.5,1.0,0.0,42.0
87,0.0,0.01464080810546875,0.8,0.8571428571428571,0.75,1.0,0.5,42.0
88,0.006540060043334961,0.0074346065521240234,0.8,0.7142857142857143,0.5,1.0,0.0,42.0
89,0.0,0.014995098114013672,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,42.0
90,0.002032756805419922,0.0069119930267333984,0.7,0.7142857142857143,0.5,1.0,0.0,42.0
91,0.007038116455078125,0.009466171264648438,0.9,0.7142857142857143,0.5,1.0,0.0,42.0
92,0.0,0.012923240661621094,0.7,0.7142857142857143,0.5,1.0,0.0,42.0
93,0.0010268688201904297,0.007956981658935547,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,42.0
94,0.0027892589569091797,0.007038116455078125,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,42.0
95,0.0,0.00645136833190918,0.0,0.7142857142857143,0.5,1.0,0.0,42.0
96,0.0,0.011059045791625977,0.9,0.8571428571428571,0.75,1.0,0.5,42.0
97,0.0,0.013986825942993164,0.7,0.7142857142857143,0.5,1.0,0.0,42.0
98,0.0010268688201904297,0.010472297668457031,1.0,0.7142857142857143,0.5,1.0,0.0,42.0
99,0.0,0.010472297668457031,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,42.0
0,0.0,0.009543895721435547,0.7,0.7142857142857143,0.5,1.0,0.0,43.0
1,0.0,0.009543895721435547,0.7,0.7142857142857143,0.5,1.0,0.0,43.0
2,0.0,0.009543895721435547,1.0,0.8571428571428571,0.75,1.0,0.5,43.0
3,0.0,0.009543895721435547,0.4,0.7142857142857143,0.5,1.0,0.0,43.0
4,0.007023334503173828,0.008544683456420898,0.5,0.5714285714285714,0.5,1.0,0.0,43.0
5,0.007023334503173828,0.010055303573608398,0.7,0.7142857142857143,0.5,1.0,0.0,43.0
6,0.007023334503173828,0.010055303573608398,0.9,0.8571428571428571,0.75,1.0,0.5,43.0
7,0.0025205612182617188,0.00753474235534668,0.5,0.5714285714285714,0.4,0.8,0.0,43.0
8,0.0025205612182617188,0.010557174682617188,1.0,0.8571428571428571,0.75,1.0,0.5,43.0
9,0.0025205612182617188,0.010557174682617188,0.9166666666666667,0.5714285714285714,0.5,1.0,0.0,43.0
10,0.0025205612182617188,0.010557174682617188,0.9,0.8571428571428571,0.75,1.0,0.5,43.0
11,0.0,0.010557174682617188,0.5,0.5714285714285714,0.4,0.8,0.0,43.0
12,0.0,0.010557174682617188,0.9,0.7142857142857143,0.5,1.0,0.0,43.0
13,0.0,0.010557174682617188,1.0,0.7142857142857143,0.5,1.0,0.0,43.0
14,0.0,0.010557174682617188,1.0,0.5714285714285714,0.5,1.0,0.0,43.0
15,0.00753474235534668,0.003022432327270508,1.0,0.8571428571428571,0.75,1.0,0.5,43.0
16,0.00602412223815918,0.004533052444458008,0.2,0.7142857142857143,0.5,1.0,0.0,43.0
17,0.003022432327270508,0.007023811340332031,1.0,0.7142857142857143,0.5,1.0,0.0,43.0
18,0.0,0.007023811340332031,0.9,0.7142857142857143,0.5,1.0,0.0,43.0
19,0.007023811340332031,0.004528522491455078,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,43.0
20,0.003514528274536133,0.006528139114379883,0.5,0.7142857142857143,0.5,1.0,0.0,43.0
21,0.004528522491455078,0.0055141448974609375,0.9,0.8571428571428571,0.75,1.0,0.5,43.0
22,0.0010139942169189453,0.009537458419799805,0.8,0.7142857142857143,0.5,1.0,0.0,43.0
23,0.0,0.009537458419799805,1.0,0.7142857142857143,0.5,1.0,0.0,43.0
24,0.0,0.009537458419799805,0.75,0.42857142857142855,0.375,0.75,0.0,43.0
25,0.0,0.009537458419799805,0.7,0.7142857142857143,0.5,1.0,0.0,43.0
26,0.0055141448974609375,0.004023313522338867,1.0,0.7142857142857143,0.5,1.0,0.0,43.0
27,0.0055141448974609375,0.004023313522338867,1.0,0.8571428571428571,0.75,1.0,0.5,43.0
28,0.0055141448974609375,0.010153532028198242,0.4,0.7142857142857143,0.5,1.0,0.0,43.0
29,0.0,0.010153532028198242,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,43.0
30,0.0,0.010153532028198242,0.5,0.5714285714285714,0.4,0.8,0.0,43.0
31,0.0,0.010153532028198242,0.9,0.8571428571428571,0.75,1.0,0.5,43.0
32,0.004023313522338867,0.006130218505859375,0.8,0.7142857142857143,0.5,1.0,0.0,43.0
33,0.004507541656494141,0.005518674850463867,0.6,0.7142857142857143,0.5,1.0,0.0,43.0
34,0.004023313522338867,0.010637760162353516,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,43.0
35,0.0,0.011244535446166992,1.0,0.8571428571428571,0.75,1.0,0.5,43.0
36,0.0,0.010637760162353516,0.8,0.7142857142857143,0.5,1.0,0.0,43.0
37,0.0,0.011244535446166992,0.9,0.7142857142857143,0.5,1.0,0.0,43.0
38,0.0,0.010637760162353516,1.0,0.8571428571428571,0.75,1.0,0.5,43.0
39,0.0,0.005518674850463867,0.25,0.42857142857142855,0.375,0.75,0.0,43.0
40,0.0,0.010637760162353516,0.7,0.7142857142857143,0.5,1.0,0.0,43.0
41,0.005518674850463867,0.009739160537719727,0.8,0.7142857142857143,0.65,0.8,0.5,43.0
42,0.006130218505859375,0.010026216506958008,0.9,0.7142857142857143,0.5,1.0,0.0,43.0
43,0.0,0.009739160537719727,1.0,0.8571428571428571,0.75,1.0,0.5,43.0
44,0.0,0.010637760162353516,0.75,0.5714285714285714,0.5,1.0,0.0,43.0
45,0.005518674850463867,0.009739160537719727,0.2,0.5714285714285714,0.4,0.8,0.0,43.0
46,0.006130218505859375,0.004507541656494141,0.7,0.7142857142857143,0.5,1.0,0.0,43.0
47,0.0,0.011244535446166992,0.9,0.7142857142857143,0.5,1.0,0.0,43.0
48,0.0,0.004507541656494141,1.0,0.8571428571428571,0.75,1.0,0.5,43.0
49,0.0,0.015257835388183594,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,43.0
50,0.004507541656494141,0.005518674850463867,0.9,0.7142857142857143,0.65,0.8,0.5,43.0
51,0.0,0.012763023376464844,1.0,0.8571428571428571,0.75,1.0,0.5,43.0
52,0.005518674850463867,0.009739160537719727,1.0,0.7142857142857143,0.5,1.0,0.0,43.0
53,0.003023862838745117,0.010565042495727539,1.0,0.7142857142857143,0.5,1.0,0.0,43.0
54,0.0,0.012763023376464844,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,43.0
55,0.0,0.01588582992553711,0.5,0.7142857142857143,0.5,1.0,0.0,43.0
56,0.005725860595703125,0.007037162780761719,0.9,0.7142857142857143,0.5,1.0,0.0,43.0
57,0.0,0.01588582992553711,0.8,0.7142857142857143,0.5,1.0,0.0,43.0
58,0.005725860595703125,0.007037162780761719,0.8,0.7142857142857143,0.65,0.8,0.5,43.0
59,0.0,0.01588582992553711,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,43.0
60,0.005725860595703125,0.007037162780761719,0.8,0.7142857142857143,0.65,0.8,0.5,43.0
61,0.0,0.010565042495727539,0.9,0.8571428571428571,0.75,1.0,0.5,43.0
62,0.0,0.007037162780761719,1.0,0.7142857142857143,0.5,1.0,0.0,43.0
63,0.007025241851806641,0.010811567306518555,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,43.0
64,0.0040132999420166016,0.003023862838745117,0.5,0.5714285714285714,0.5,1.0,0.0,43.0
65,0.002026081085205078,0.008785486221313477,0.9,0.7142857142857143,0.5,1.0,0.0,43.0
66,0.0040132999420166016,0.012075185775756836,0.7,0.5714285714285714,0.4,0.8,0.0,43.0
67,0.0015137195587158203,0.011782646179199219,1.0,0.8571428571428571,0.75,1.0,0.5,43.0
68,0.0,0.012075185775756836,1.0,0.8571428571428571,0.75,1.0,0.5,43.0
69,0.0015137195587158203,0.007271766662597656,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,43.0
70,0.003023862838745117,0.010565042495727539,1.0,0.7142857142857143,0.5,1.0,0.0,43.0
71,0.0,0.011782646179199219,0.8,0.8571428571428571,0.75,1.0,0.5,43.0
72,0.0,0.010565042495727539,0.9,0.7142857142857143,0.65,0.8,0.5,43.0
73,0.0,0.013858556747436523,1.0,0.7142857142857143,0.5,1.0,0.0,43.0
74,0.0,0.010565042495727539,0.4166666666666667,0.5714285714285714,0.5,1.0,0.0,43.0
75,0.00532078742980957,0.011045694351196289,0.7,0.5714285714285714,0.4,0.8,0.0,43.0
76,0.0,0.010565042495727539,0.9,0.8571428571428571,0.75,1.0,0.5,43.0
77,0.00532078742980957,0.011045694351196289,0.6,0.7142857142857143,0.5,1.0,0.0,43.0
78,0.0,0.017836809158325195,0.8,0.7142857142857143,0.5,1.0,0.0,43.0
79,0.0,0.01168370246887207,0.9166666666666667,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,43.0
80,0.007025241851806641,0.010811567306518555,0.4,0.7142857142857143,0.5,1.0,0.0,43.0
81,0.0,0.012691736221313477,0.8,0.5714285714285714,0.4,0.8,0.0,43.0
82,0.002521991729736328,0.011127233505249023,1.0,0.7142857142857143,0.5,1.0,0.0,43.0
83,0.0020067691802978516,0.006510257720947266,1.0,0.8571428571428571,0.75,1.0,0.5,43.0
84,0.0029642581939697266,0.010684967041015625,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,43.0
85,0.0020067691802978516,0.007521152496337891,1.0,0.7142857142857143,0.5,1.0,0.0,43.0
86,0.001950979232788086,0.01168370246887207,1.0,0.7142857142857143,0.5,1.0,0.0,43.0
87,0.002008676528930664,0.010040521621704102,0.9,0.8571428571428571,0.75,1.0,0.5,43.0
88,0.00044226646423339844,0.012691736221313477,0.8,0.7142857142857143,0.5,1.0,0.0,43.0
89,0.0010006427764892578,0.006520509719848633,0.5,0.5714285714285714,0.5,1.0,0.0,43.0
90,0.0,0.014692306518554688,0.7,0.7142857142857143,0.5,1.0,0.0,43.0
91,0.0019996166229248047,0.010039567947387695,0.8,0.5714285714285714,0.4,0.8,0.0,43.0
92,0.0045108795166015625,0.011182069778442383,0.9,0.8571428571428571,0.75,1.0,0.5,43.0
93,0.0019996166229248047,0.009039878845214844,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,43.0
94,0.0045108795166015625,0.011182069778442383,1.0,0.5714285714285714,0.5,1.0,0.0,43.0
95,0.0019996166229248047,0.010039567947387695,0.1,0.5714285714285714,0.4,0.8,0.0,43.0
96,0.0020759105682373047,0.011105775833129883,0.9,0.7142857142857143,0.65,0.8,0.5,43.0
97,6.628036499023438e-05,0.011105775833129883,0.7,0.7142857142857143,0.5,1.0,0.0,43.0
98,0.0030879974365234375,0.009527206420898438,1.0,0.7142857142857143,0.5,1.0,0.0,43.0
99,0.004098176956176758,0.007007598876953125,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,43.0
0,0.0,0.009984493255615234,0.7,0.7142857142857143,0.5,1.0,0.0,44.0
1,0.0,0.009984493255615234,0.7,0.7142857142857143,0.5,1.0,0.0,44.0
2,0.0,0.009984493255615234,1.0,0.8571428571428571,0.75,1.0,0.5,44.0
3,0.0,0.009984493255615234,0.4,0.7142857142857143,0.5,1.0,0.0,44.0
4,0.0,0.009984493255615234,0.5,0.5714285714285714,0.5,1.0,0.0,44.0
5,0.0,0.009984493255615234,0.7,0.7142857142857143,0.5,1.0,0.0,44.0
6,0.0,0.016037702560424805,0.9,0.8571428571428571,0.75,1.0,0.5,44.0
7,0.0,0.016037702560424805,0.5,0.5714285714285714,0.4,0.8,0.0,44.0
8,0.0,0.016037702560424805,1.0,0.8571428571428571,0.75,1.0,0.5,44.0
9,0.0,0.016037702560424805,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,44.0
10,0.008455276489257812,0.007582426071166992,0.9,0.8571428571428571,0.75,1.0,0.5,44.0
11,0.008455276489257812,0.007582426071166992,0.5,0.5714285714285714,0.4,0.8,0.0,44.0
12,0.008455276489257812,0.007582426071166992,0.9,0.7142857142857143,0.5,1.0,0.0,44.0
13,0.009984493255615234,0.00605320930480957,1.0,0.7142857142857143,0.5,1.0,0.0,44.0
14,0.0015292167663574219,0.00605320930480957,1.0,0.5714285714285714,0.5,1.0,0.0,44.0
15,0.0015292167663574219,0.010106563568115234,1.0,0.8571428571428571,0.75,1.0,0.5,44.0
16,0.00605320930480957,0.004053354263305664,0.2,0.7142857142857143,0.5,1.0,0.0,44.0
17,0.0,0.004053354263305664,1.0,0.7142857142857143,0.5,1.0,0.0,44.0
18,0.0,0.0,0.9,0.7142857142857143,0.5,1.0,0.0,44.0
19,0.0,0.009941577911376953,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,44.0
20,0.0,0.014052867889404297,0.5,0.7142857142857143,0.5,1.0,0.0,44.0
21,0.0,0.0160520076751709,0.9,0.8571428571428571,0.75,1.0,0.5,44.0
22,0.0,0.017566204071044922,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
23,0.009941577911376953,0.01014399528503418,1.0,0.7142857142857143,0.5,1.0,0.0,44.0
24,0.009941577911376953,0.01014399528503418,0.75,0.42857142857142855,0.375,0.75,0.0,44.0
25,0.002100229263305664,0.008043766021728516,0.7,0.7142857142857143,0.5,1.0,0.0,44.0
26,0.002100229263305664,0.008043766021728516,1.0,0.7142857142857143,0.5,1.0,0.0,44.0
27,0.0020859241485595703,0.0070343017578125,1.0,0.8571428571428571,0.75,1.0,0.5,44.0
28,0.0020859241485595703,0.0070343017578125,0.4,0.7142857142857143,0.5,1.0,0.0,44.0
29,0.0020110607147216797,0.006032705307006836,0.8333333333333334,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,44.0
30,0.002000570297241211,0.005033731460571289,0.4,0.5714285714285714,0.4,0.8,0.0,44.0
31,0.002000570297241211,0.005033731460571289,0.9,0.8571428571428571,0.75,1.0,0.5,44.0
32,0.0010001659393310547,0.004033565521240234,0.8,0.7142857142857143,0.5,1.0,0.0,44.0
33,0.009760379791259766,0.005033731460571289,0.6,0.7142857142857143,0.5,1.0,0.0,44.0
34,0.0015141963958740234,0.002519369125366211,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,44.0
35,0.0014700889587402344,0.010069847106933594,1.0,0.8571428571428571,0.75,1.0,0.5,44.0
36,0.0027022361755371094,0.009987831115722656,0.7,0.7142857142857143,0.5,1.0,0.0,44.0
37,0.0011038780212402344,0.010069847106933594,0.9,0.7142857142857143,0.5,1.0,0.0,44.0
38,0.001331329345703125,0.009760379791259766,1.0,0.8571428571428571,0.75,1.0,0.5,44.0
39,0.0,0.010069847106933594,0.25,0.42857142857142855,0.375,0.75,0.0,44.0
40,0.0,0.009760379791259766,0.7,0.7142857142857143,0.5,1.0,0.0,44.0
41,0.0,0.010069847106933594,0.8,0.7142857142857143,0.65,0.8,0.5,44.0
42,0.0,0.009760379791259766,0.9,0.7142857142857143,0.5,1.0,0.0,44.0
43,0.005033731460571289,0.01053166389465332,1.0,0.8571428571428571,0.75,1.0,0.5,44.0
44,0.0,0.014794111251831055,0.75,0.5714285714285714,0.5,1.0,0.0,44.0
45,0.0,0.011207818984985352,0.2,0.5714285714285714,0.4,0.8,0.0,44.0
46,0.0,0.014794111251831055,0.7,0.7142857142857143,0.5,1.0,0.0,44.0
47,0.0,0.011207818984985352,0.9,0.7142857142857143,0.5,1.0,0.0,44.0
48,0.0,0.014794111251831055,1.0,0.8571428571428571,0.75,1.0,0.5,44.0
49,0.0,0.011207818984985352,1.0,0.7142857142857143,0.6666666666666666,1.0,0.3333333333333333,44.0
50,0.0,0.014794111251831055,0.9,0.7142857142857143,0.65,0.8,0.5,44.0
51,0.0040111541748046875,0.010707616806030273,1.0,0.8571428571428571,0.75,1.0,0.5,44.0
52,0.008290290832519531,0.0065038204193115234,1.0,0.7142857142857143,0.5,1.0,0.0,44.0
53,0.005036115646362305,0.006171703338623047,1.0,0.7142857142857143,0.5,1.0,0.0,44.0
54,0.009252786636352539,0.009552478790283203,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,44.0
55,0.0,0.009682655334472656,0.4,0.7142857142857143,0.5,1.0,0.0,44.0
56,0.0011038780212402344,0.009044885635375977,0.9,0.7142857142857143,0.5,1.0,0.0,44.0
