,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
9,0.0,0.016907930374145508,0.625,0.5714285714285714,0.5,1.0,0.0,48.0
10,0.0,0.016907930374145508,0.6,0.7142857142857143,0.5,1.0,0.0,48.0
11,0.010317802429199219,0.006590127944946289,0.7,0.7142857142857143,0.5,1.0,0.0,48.0
12,0.010317802429199219,0.006590127944946289,0.75,0.7142857142857143,0.5,1.0,0.0,48.0
13,0.0012125968933105469,0.008586406707763672,0.4,0.7142857142857143,0.5,1.0,0.0,48.0
14,0.0025174617767333984,0.007079124450683594,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,48.0
15,0.0010640621185302734,0.003006458282470703,0.8,0.7142857142857143,0.5,1.0,0.0,48.0
16,0.0,0.003006458282470703,0.55,0.7142857142857143,0.5,1.0,0.0,48.0
17,0.003006458282470703,0.008094310760498047,0.45000000000000007,0.7142857142857143,0.5,1.0,0.0,48.0
18,0.0,0.006410837173461914,0.6,0.7142857142857143,0.5,1.0,0.0,48.0
19,0.0,0.008094310760498047,0.7916666666666666,0.5714285714285714,0.5,1.0,0.0,48.0
20,0.0,0.011226654052734375,0.85,0.7142857142857143,0.5,1.0,0.0,48.0
21,0.0,0.011226654052734375,0.9,0.7142857142857143,0.5,1.0,0.0,48.0
22,0.0,0.015238761901855469,0.8,0.7142857142857143,0.5,1.0,0.0,48.0
23,0.007087230682373047,0.008151531219482422,0.7,0.7142857142857143,0.5,1.0,0.0,48.0
24,0.0006763935089111328,0.009660005569458008,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,48.0
25,0.001007080078125,0.008652925491333008,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,48.0
26,0.001007080078125,0.009671449661254883,0.7,0.7142857142857143,0.5,1.0,0.0,48.0
27,0.0009989738464355469,0.008672475814819336,0.75,0.7142857142857143,0.5,1.0,0.0,48.0
28,0.001001596450805664,0.007670879364013672,0.7,0.7142857142857143,0.5,1.0,0.0,48.0
29,0.001001596450805664,0.007670879364013672,0.7083333333333334,0.5714285714285714,0.5,1.0,0.0,48.0
30,0.0011317729949951172,0.009066581726074219,0.5,0.7142857142857143,0.5,1.0,0.0,48.0
31,0.0011317729949951172,0.009066581726074219,0.8,0.7142857142857143,0.5,1.0,0.0,48.0
32,0.0,0.009066581726074219,0.8,0.7142857142857143,0.5,1.0,0.0,48.0
33,0.0,0.012684345245361328,0.85,0.7142857142857143,0.5,1.0,0.0,48.0
34,0.0,0.009066581726074219,0.5,0.5714285714285714,0.5,1.0,0.0,48.0
35,0.0045375823974609375,0.010147333145141602,0.85,0.7142857142857143,0.5,1.0,0.0,48.0
36,0.004012107849121094,0.009592056274414062,0.35,0.7142857142857143,0.5,1.0,0.0,48.0
37,0.0015959739685058594,0.011551141738891602,0.75,0.7142857142857143,0.5,1.0,0.0,48.0
38,0.004012107849121094,0.011188030242919922,0.75,0.7142857142857143,0.5,1.0,0.0,48.0
39,0.0010101795196533203,0.010540962219238281,0.41666666666666674,0.5714285714285714,0.5,1.0,0.0,48.0
40,0.0,0.011188030242919922,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,48.0
41,0.0010101795196533203,0.011540889739990234,0.9,0.7142857142857143,0.5,1.0,0.0,48.0
42,0.001018524169921875,0.010682344436645508,0.7,0.7142857142857143,0.5,1.0,0.0,48.0
43,0.0,0.011534452438354492,0.8,0.7142857142857143,0.5,1.0,0.0,48.0
44,0.001018524169921875,0.010682344436645508,0.7916666666666666,0.5714285714285714,0.5,1.0,0.0,48.0
45,0.0015094280242919922,0.0100250244140625,0.45,0.7142857142857143,0.5,1.0,0.0,48.0
46,0.0,0.010682344436645508,0.7,0.7142857142857143,0.5,1.0,0.0,48.0
47,0.002519845962524414,0.01076197624206543,0.5,0.7142857142857143,0.5,1.0,0.0,48.0
48,0.0,0.010682344436645508,0.9,0.7142857142857143,0.5,1.0,0.0,48.0
49,0.0015094280242919922,0.009020328521728516,0.75,0.5714285714285714,0.5,1.0,0.0,48.0
50,0.002527475357055664,0.009664297103881836,0.85,0.7142857142857143,0.5,1.0,0.0,48.0
51,0.0010104179382324219,0.01076197624206543,0.9,0.7142857142857143,0.5,1.0,0.0,48.0
52,0.0,0.011674880981445312,0.75,0.7142857142857143,0.5,1.0,0.0,48.0
53,0.0020096302032470703,0.008399724960327148,0.55,0.7142857142857143,0.5,1.0,0.0,48.0
54,0.0,0.012684345245361328,0.875,0.5714285714285714,0.5,1.0,0.0,48.0
55,0.0010001659393310547,0.008399724960327148,0.8,0.7142857142857143,0.5,1.0,0.0,48.0
56,0.0035262107849121094,0.010158300399780273,0.9,0.7142857142857143,0.5,1.0,0.0,48.0
57,0.0010004043579101562,0.007399320602416992,0.35,0.7142857142857143,0.5,1.0,0.0,48.0
58,0.0045375823974609375,0.011147260665893555,0.8,0.7142857142857143,0.5,1.0,0.0,48.0
59,0.0009999275207519531,0.005399465560913086,0.625,0.5714285714285714,0.5,1.0,0.0,48.0
60,0.002009153366088867,0.010149478912353516,0.9,0.7142857142857143,0.5,1.0,0.0,48.0
61,0.0009999275207519531,0.005399465560913086,0.85,0.7142857142857143,0.5,1.0,0.0,48.0
62,0.0020003318786621094,0.006399393081665039,0.75,0.7142857142857143,0.5,1.0,0.0,48.0
63,0.0,0.008541107177734375,0.44999999999999996,0.7142857142857143,0.5,1.0,0.0,48.0
64,0.0006475448608398438,0.008541107177734375,0.7083333333333334,0.5714285714285714,0.5,1.0,0.0,48.0
65,0.0,0.010360956192016602,0.6,0.7142857142857143,0.5,1.0,0.0,48.0
66,0.0,0.008541107177734375,0.8,0.7142857142857143,0.5,1.0,0.0,48.0
67,0.0,0.010360956192016602,0.5,0.7142857142857143,0.5,1.0,0.0,48.0
68,0.0,0.008541107177734375,0.65,0.7142857142857143,0.5,1.0,0.0,48.0
69,0.004526376724243164,0.009855985641479492,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,48.0
70,0.0,0.013067483901977539,0.7,0.7142857142857143,0.5,1.0,0.0,48.0
71,0.0022978782653808594,0.007558107376098633,0.55,0.7142857142857143,0.5,1.0,0.0,48.0
72,0.0,0.008541107177734375,0.9,0.7142857142857143,0.5,1.0,0.0,48.0
73,0.004526376724243164,0.0058345794677734375,0.55,0.7142857142857143,0.5,1.0,0.0,48.0
74,0.0,0.015365362167358398,0.875,0.5714285714285714,0.5,1.0,0.0,48.0
75,0.0,0.007558107376098633,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,48.0
76,0.0,0.015365362167358398,0.7,0.7142857142857143,0.5,1.0,0.0,48.0
77,0.002512216567993164,0.010058403015136719,1.0,0.7142857142857143,0.5,1.0,0.0,48.0
78,0.0,0.017877578735351562,0.6,0.7142857142857143,0.5,1.0,0.0,48.0
79,0.001024484634399414,0.009033918380737305,0.75,0.5714285714285714,0.5,1.0,0.0,48.0
80,0.0,0.015365362167358398,0.8,0.7142857142857143,0.5,1.0,0.0,48.0
81,0.002512216567993164,0.005045890808105469,0.4,0.7142857142857143,0.5,1.0,0.0,48.0
82,0.008541107177734375,0.010360956192016602,0.9,0.7142857142857143,0.5,1.0,0.0,48.0
83,0.0,0.009033918380737305,0.85,0.7142857142857143,0.5,1.0,0.0,48.0
84,0.0005297660827636719,0.010360956192016602,0.25,0.5714285714285714,0.5,1.0,0.0,48.0
85,0.0,0.009033918380737305,0.5,0.7142857142857143,0.5,1.0,0.0,48.0
86,0.0,0.010360956192016602,1.0,0.7142857142857143,0.5,1.0,0.0,48.0
87,0.0,0.013011455535888672,0.95,0.7142857142857143,0.5,1.0,0.0,48.0
88,0.0,0.014382362365722656,0.1,0.7142857142857143,0.5,1.0,0.0,48.0
89,0.0,0.008990049362182617,0.5,0.5714285714285714,0.5,1.0,0.0,48.0
90,0.004526376724243164,0.009855985641479492,0.6,0.7142857142857143,0.5,1.0,0.0,48.0
91,0.0,0.010497808456420898,0.35,0.7142857142857143,0.5,1.0,0.0,48.0
92,0.0022978782653808594,0.007558107376098633,0.95,0.7142857142857143,0.5,1.0,0.0,48.0
93,0.00501251220703125,0.0054852962493896484,0.9,0.7142857142857143,0.5,1.0,0.0,48.0
94,0.004021406173706055,0.008990049362182617,0.2916666666666667,0.5714285714285714,0.5,1.0,0.0,48.0
95,0.0015077590942382812,0.004574775695800781,0.7,0.7142857142857143,0.5,1.0,0.0,48.0
96,0.0,0.008990049362182617,0.75,0.7142857142857143,0.5,1.0,0.0,48.0
97,0.0,0.008990049362182617,0.7,0.7142857142857143,0.5,1.0,0.0,48.0
98,0.0,0.010497808456420898,0.85,0.7142857142857143,0.5,1.0,0.0,48.0
99,0.0,0.010497808456420898,0.25,0.5714285714285714,0.5,1.0,0.0,48.0
0,0.0,0.00993204116821289,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
1,0.0,0.00993204116821289,0.4,0.7142857142857143,0.5,1.0,0.0,49.0
2,0.0,0.00993204116821289,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
3,0.0,0.00993204116821289,0.4,0.7142857142857143,0.5,1.0,0.0,49.0
4,0.0,0.00993204116821289,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,49.0
5,0.0,0.00993204116821289,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
6,0.0,0.00993204116821289,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
7,0.0,0.00993204116821289,0.6,0.7142857142857143,0.5,1.0,0.0,49.0
8,0.0,0.00993204116821289,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
9,0.0,0.00993204116821289,0.5,0.5714285714285714,0.5,1.0,0.0,49.0
10,0.005047798156738281,0.004884243011474609,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
11,0.005047798156738281,0.004884243011474609,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
12,0.005047798156738281,0.009910345077514648,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,49.0
13,0.0,0.009910345077514648,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,49.0
14,0.0,0.009910345077514648,0.75,0.5714285714285714,0.5,1.0,0.0,49.0
15,0.0,0.009910345077514648,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
16,0.0,0.005026102066040039,0.3,0.7142857142857143,0.5,1.0,0.0,49.0
17,0.005026102066040039,0.0040056705474853516,0.5,0.7142857142857143,0.5,1.0,0.0,49.0
18,0.0,0.005032539367675781,0.7,0.7142857142857143,0.5,1.0,0.0,49.0
19,0.0040056705474853516,0.007147073745727539,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,49.0
20,0.0,0.007147073745727539,0.7,0.7142857142857143,0.5,1.0,0.0,49.0
21,0.0010268688201904297,0.005026102066040039,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
22,0.0,0.006120204925537109,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
23,0.0,0.006120204925537109,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
24,0.0,0.010149240493774414,0.5,0.5714285714285714,0.5,1.0,0.0,49.0
25,0.0,0.010149240493774414,0.5,0.7142857142857143,0.5,1.0,0.0,49.0
26,0.0,0.010149240493774414,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
27,0.0,0.010149240493774414,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
28,0.0,0.010149240493774414,0.6,0.7142857142857143,0.5,1.0,0.0,49.0
29,0.0,0.010149240493774414,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,49.0
30,0.00553441047668457,0.004614830017089844,0.6,0.7142857142857143,0.5,1.0,0.0,49.0
31,0.0010941028594970703,0.004029035568237305,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
32,0.0,0.009059429168701172,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
33,0.0,0.015326738357543945,0.7,0.7142857142857143,0.5,1.0,0.0,49.0
34,0.0,0.006546974182128906,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,49.0
35,0.004012584686279297,0.009049177169799805,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
36,0.001516580581665039,0.005030393600463867,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,49.0
37,0.004012584686279297,0.010042428970336914,0.7,0.7142857142857143,0.5,1.0,0.0,49.0
38,0.001516580581665039,0.009042978286743164,0.7,0.7142857142857143,0.5,1.0,0.0,49.0
39,0.0010235309600830078,0.01001882553100586,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,49.0
40,0.0,0.009042978286743164,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,49.0
41,0.0020635128021240234,0.009250640869140625,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
42,0.0,0.010066509246826172,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
43,0.0010399818420410156,0.01764845848083496,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
44,0.0,0.011106491088867188,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,49.0
45,0.0009691715240478516,0.008281469345092773,0.3,0.7142857142857143,0.5,1.0,0.0,49.0
46,0.0,0.010066509246826172,0.6,0.7142857142857143,0.5,1.0,0.0,49.0
47,0.0010399818420410156,0.009250640869140625,0.6,0.7142857142857143,0.5,1.0,0.0,49.0
48,0.0,0.013086080551147461,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
49,0.0009984970092773438,0.006272554397583008,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,49.0
50,0.0,0.012075662612915039,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
51,0.0009984970092773438,0.006272554397583008,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
52,0.005030393600463867,0.009054183959960938,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
53,0.0010004043579101562,0.0052721500396728516,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
54,0.0,0.010054588317871094,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,49.0
55,0.0009992122650146484,0.004272937774658203,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
56,0.0,0.011053800582885742,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
57,0.0010004043579101562,0.003272533416748047,0.4,0.7142857142857143,0.5,1.0,0.0,49.0
58,0.0,0.012054204940795898,0.7,0.7142857142857143,0.5,1.0,0.0,49.0
59,0.0010075569152832031,0.011674165725708008,0.5,0.5714285714285714,0.5,1.0,0.0,49.0
60,0.0,0.013061761856079102,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
61,0.0009932518005371094,0.00966954231262207,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
62,0.0010004043579101562,0.0052721500396728516,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
63,0.0,0.012311697006225586,0.4,0.7142857142857143,0.5,1.0,0.0,49.0
64,0.0,0.012311697006225586,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,49.0
65,0.0,0.007531404495239258,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
66,0.0,0.012311697006225586,0.7,0.7142857142857143,0.5,1.0,0.0,49.0
67,0.0,0.012804746627807617,0.6,0.7142857142857143,0.5,1.0,0.0,49.0
68,0.0,0.012311697006225586,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
69,0.0,0.007531404495239258,0.75,0.5714285714285714,0.5,1.0,0.0,49.0
70,0.0,0.012311697006225586,0.7,0.7142857142857143,0.5,1.0,0.0,49.0
71,0.0,0.013761520385742188,0.5,0.7142857142857143,0.5,1.0,0.0,49.0
72,0.0,0.012311697006225586,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
73,0.0,0.013761520385742188,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,49.0
74,0.0,0.012311697006225586,0.75,0.5714285714285714,0.5,1.0,0.0,49.0
75,0.0,0.017274141311645508,0.4,0.7142857142857143,0.5,1.0,0.0,49.0
76,0.009409189224243164,0.01043391227722168,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
77,0.0,0.00974273681640625,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
78,0.0020110607147216797,0.0084228515625,0.7,0.7142857142857143,0.5,1.0,0.0,49.0
79,0.0,0.015285968780517578,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,49.0
80,0.0018846988677978516,0.007531404495239258,0.7,0.7142857142857143,0.5,1.0,0.0,49.0
81,0.0,0.015285968780517578,0.3,0.7142857142857143,0.5,1.0,0.0,49.0
82,0.0,0.007531404495239258,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
83,0.005273342132568359,0.010012626647949219,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
84,0.0,0.012804746627807617,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,49.0
85,0.0009567737579345703,0.009055852890014648,0.7,0.7142857142857143,0.5,1.0,0.0,49.0
86,0.0,0.013761520385742188,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
87,0.0,0.009055852890014648,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
88,0.0,0.013761520385742188,0.3,0.7142857142857143,0.5,1.0,0.0,49.0
89,0.0035126209259033203,0.010141611099243164,0.5,0.5714285714285714,0.5,1.0,0.0,49.0
90,0.0,0.017274141311645508,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,49.0
91,0.0,0.010141611099243164,0.3,0.7142857142857143,0.5,1.0,0.0,49.0
92,0.007531404495239258,0.00974273681640625,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
93,0.0,0.005543231964111328,0.9,0.7142857142857143,0.5,1.0,0.0,49.0
94,0.0009567737579345703,0.009055852890014648,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,49.0
95,0.0,0.010221242904663086,0.5,0.7142857142857143,0.5,1.0,0.0,49.0
96,0.0,0.009055852890014648,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
97,0.0,0.009055852890014648,0.8,0.7142857142857143,0.5,1.0,0.0,49.0
98,0.0035126209259033203,0.010141611099243164,1.0,0.7142857142857143,0.5,1.0,0.0,49.0
99,0.0,0.010141611099243164,0.25,0.5714285714285714,0.5,1.0,0.0,49.0
0,0.0,0.013821125030517578,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
1,0.0,0.013821125030517578,0.4,0.7142857142857143,0.5,1.0,0.0,50.0
2,0.0,0.013821125030517578,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
3,0.0,0.013821125030517578,0.4,0.7142857142857143,0.5,1.0,0.0,50.0
4,0.0,0.013821125030517578,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,50.0
5,0.0,0.01986837387084961,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
6,0.0,0.013821125030517578,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
7,0.009795904159545898,0.00402522087097168,0.6,0.7142857142857143,0.5,1.0,0.0,50.0
8,0.009795904159545898,0.00402522087097168,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
9,0.009795904159545898,0.010072469711303711,0.5,0.5714285714285714,0.5,1.0,0.0,50.0
10,0.0,0.00402522087097168,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
11,0.0,0.010072469711303711,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
12,0.0,0.010072469711303711,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,50.0
13,0.0,0.010072469711303711,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,50.0
14,0.00402522087097168,0.006047248840332031,0.75,0.5714285714285714,0.5,1.0,0.0,50.0
15,0.0,0.006047248840332031,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
16,0.0,0.007456541061401367,0.3,0.7142857142857143,0.5,1.0,0.0,50.0
17,0.0,0.011346578598022461,0.5,0.7142857142857143,0.5,1.0,0.0,50.0
18,0.0,0.012720584869384766,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
19,0.0058803558349609375,0.00892329216003418,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,50.0
20,0.0010457038879394531,0.009439706802368164,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
21,0.0012085437774658203,0.008806943893432617,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
22,0.0012004375457763672,0.008296489715576172,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
23,0.0010378360748291016,0.008866310119628906,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
24,0.0010485649108886719,0.008869647979736328,0.5,0.5714285714285714,0.5,1.0,0.0,50.0
25,0.0015130043029785156,0.00788259506225586,0.5,0.7142857142857143,0.5,1.0,0.0,50.0
26,0.001501321792602539,0.008476018905639648,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
27,0.0010716915130615234,0.008873462677001953,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
28,0.001035928726196289,0.009922266006469727,0.6,0.7142857142857143,0.5,1.0,0.0,50.0
29,0.0010404586791992188,0.009399175643920898,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,50.0
30,0.001049041748046875,0.00952601432800293,0.6,0.7142857142857143,0.5,1.0,0.0,50.0
31,0.0016300678253173828,0.009912967681884766,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
32,0.00116729736328125,0.009842157363891602,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
33,0.0008807182312011719,0.017232656478881836,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
34,0.0010972023010253906,0.009679079055786133,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,50.0
35,0.0010750293731689453,0.005485057830810547,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
36,0.0005056858062744141,0.009679079055786133,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,50.0
37,0.001598358154296875,0.004961729049682617,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
38,0.0010411739349365234,0.008651494979858398,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
39,0.0010602474212646484,0.004961729049682617,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,50.0
40,0.0015599727630615234,0.009906530380249023,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,50.0
41,0.0010755062103271484,0.010846614837646484,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
42,0.0010504722595214844,0.008860349655151367,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
43,0.001039266586303711,0.00980377197265625,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
44,0.0005347728729248047,0.010447263717651367,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,50.0
45,0.0010650157928466797,0.009781599044799805,0.3,0.7142857142857143,0.5,1.0,0.0,50.0
46,0.0009179115295410156,0.009529352188110352,0.6,0.7142857142857143,0.5,1.0,0.0,50.0
47,0.0010650157928466797,0.009781599044799805,0.6,0.7142857142857143,0.5,1.0,0.0,50.0
48,0.001485586166381836,0.0069026947021484375,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
49,0.0,0.01624584197998047,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,50.0
50,0.001039266586303711,0.011394262313842773,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
51,0.0030107498168945312,0.010086536407470703,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
52,0.0010755062103271484,0.010846614837646484,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
53,0.0,0.008572101593017578,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
54,0.001056671142578125,0.008199930191040039,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,50.0
55,0.0030107498168945312,0.010086536407470703,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
56,0.0005245208740234375,0.01121068000793457,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
57,0.0,0.010086536407470703,0.4,0.7142857142857143,0.5,1.0,0.0,50.0
58,0.0,0.01121068000793457,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
59,0.0,0.010086536407470703,0.5,0.5714285714285714,0.5,1.0,0.0,50.0
60,0.0,0.01121068000793457,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
61,0.0,0.010086536407470703,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
62,0.006609439849853516,0.010162591934204102,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
63,0.0,0.010564327239990234,0.4,0.7142857142857143,0.5,1.0,0.0,50.0
64,0.0015904903411865234,0.008572101593017578,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,50.0
65,0.0,0.010564327239990234,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
66,0.0,0.008572101593017578,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
67,0.0,0.010564327239990234,0.6,0.7142857142857143,0.5,1.0,0.0,50.0
68,0.0030107498168945312,0.010086536407470703,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
69,0.0,0.010085821151733398,0.75,0.5714285714285714,0.5,1.0,0.0,50.0
70,0.0,0.010086536407470703,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
71,0.0,0.010085821151733398,0.5,0.7142857142857143,0.5,1.0,0.0,50.0
72,0.0,0.015098333358764648,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
73,0.0010273456573486328,0.009056568145751953,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,50.0
74,0.0,0.01612567901611328,0.75,0.5714285714285714,0.5,1.0,0.0,50.0
75,0.0,0.015352487564086914,0.4,0.7142857142857143,0.5,1.0,0.0,50.0
76,0.0,0.010564327239990234,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
77,0.0,0.009056568145751953,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
78,0.0,0.010564327239990234,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
79,0.00404667854309082,0.009175300598144531,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,50.0
80,0.004525184631347656,0.010085821151733398,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
81,0.0,0.011305809020996094,0.3,0.7142857142857143,0.5,1.0,0.0,50.0
82,0.0,0.010085821151733398,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
83,0.0,0.013949871063232422,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
84,0.0,0.010085821151733398,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,50.0
85,0.005009889602661133,0.008939981460571289,0.7,0.7142857142857143,0.5,1.0,0.0,50.0
86,0.0010273456573486328,0.009056568145751953,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
87,0.0,0.009985923767089844,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
88,0.0,0.009056568145751953,0.3,0.7142857142857143,0.5,1.0,0.0,50.0
89,0.003656625747680664,0.00632929801940918,0.5,0.5714285714285714,0.5,1.0,0.0,50.0
90,0.00404667854309082,0.009175300598144531,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,50.0
91,0.0026412010192871094,0.003179311752319336,0.3,0.7142857142857143,0.5,1.0,0.0,50.0
92,0.0,0.009175300598144531,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
93,0.0026412010192871094,0.007714509963989258,0.9,0.7142857142857143,0.5,1.0,0.0,50.0
94,0.0,0.01235508918762207,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,50.0
95,0.0010657310485839844,0.006110191345214844,0.5,0.7142857142857143,0.5,1.0,0.0,50.0
96,0.005009889602661133,0.009985923767089844,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
97,0.005009889602661133,0.009985923767089844,0.8,0.7142857142857143,0.5,1.0,0.0,50.0
98,0.0,0.009985923767089844,1.0,0.7142857142857143,0.5,1.0,0.0,50.0
99,0.006295919418334961,0.003690004348754883,0.25,0.5714285714285714,0.5,1.0,0.0,50.0
0,0.0,0.012907743453979492,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
1,0.0,0.012907743453979492,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
