,fit_time,score_time,test_AUC,test_ACC,test_bACC,test_SENS,test_SPEC,n_features
8,0.0015306472778320312,0.013015508651733398,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
9,0.0015306472778320312,0.013015508651733398,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,51.0
10,0.0015306472778320312,0.013015508651733398,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
11,0.0,0.013015508651733398,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
12,0.0,0.013015508651733398,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
13,0.0,0.013015508651733398,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
14,0.0035309791564941406,0.009484529495239258,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,51.0
15,0.0035309791564941406,0.009484529495239258,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
16,0.0030670166015625,0.007027149200439453,0.2,0.7142857142857143,0.5,1.0,0.0,51.0
17,0.0,0.010636329650878906,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
18,0.0,0.010631799697875977,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
19,0.0,0.010686397552490234,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
20,0.005011320114135742,0.008696556091308594,0.1,0.7142857142857143,0.5,1.0,0.0,51.0
21,0.0,0.012215137481689453,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
22,0.0,0.01020359992980957,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
23,0.0,0.016748666763305664,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
24,0.0,0.0177609920501709,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
25,0.005675077438354492,0.013083219528198242,0.2,0.7142857142857143,0.5,1.0,0.0,51.0
26,0.0014004707336425781,0.013588428497314453,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
27,0.0010106563568115234,0.011075258255004883,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
28,0.0019991397857666016,0.01259160041809082,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,51.0
29,0.002507448196411133,0.012083292007446289,0.75,0.5714285714285714,0.5,1.0,0.0,51.0
30,0.0015070438385009766,0.013005495071411133,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
31,0.002011537551879883,0.01250600814819336,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
32,0.0020020008087158203,0.01351308822631836,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
33,0.001012563705444336,0.01384425163269043,0.2,0.7142857142857143,0.5,1.0,0.0,51.0
34,0.001007080078125,0.014525651931762695,0.0,0.5714285714285714,0.5,1.0,0.0,51.0
35,0.00099945068359375,0.013844490051269531,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
36,0.002526521682739258,0.012998580932617188,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
37,0.0009996891021728516,0.01369619369506836,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
38,0.0020148754119873047,0.012998342514038086,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
39,0.0016987323760986328,0.01350545883178711,0.25,0.5714285714285714,0.5,1.0,0.0,51.0
40,0.0009999275207519531,0.012998342514038086,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
41,0.0016987323760986328,0.014048099517822266,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
42,0.0020096302032470703,0.012687444686889648,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
43,0.0020127296447753906,0.012035369873046875,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
44,0.000997304916381836,0.012687444686889648,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
45,0.0,0.012035369873046875,0.3,0.7142857142857143,0.5,1.0,0.0,51.0
46,0.002529621124267578,0.012170553207397461,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
47,0.0015287399291992188,0.010506629943847656,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
48,0.0009989738464355469,0.012700319290161133,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,51.0
49,0.003592252731323242,0.006914377212524414,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,51.0
50,0.0009222030639648438,0.011778116226196289,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
51,0.0,0.010506629943847656,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
52,0.0015120506286621094,0.013858318328857422,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
53,0.001013040542602539,0.005901336669921875,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
54,0.0010013580322265625,0.013856887817382812,0.5,0.5714285714285714,0.5,1.0,0.0,51.0
55,0.0009999275207519531,0.013765096664428711,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
56,0.00099945068359375,0.013844490051269531,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
57,0.0,0.01292562484741211,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,51.0
58,0.0009996891021728516,0.01369619369506836,0.3,0.7142857142857143,0.5,1.0,0.0,51.0
59,0.002050638198852539,0.01238250732421875,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
60,0.003592252731323242,0.006914377212524414,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
61,0.0,0.01238250732421875,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
62,0.0,0.01238250732421875,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
63,0.0,0.016701459884643555,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
64,0.0,0.01238250732421875,0.08333333333333334,0.5714285714285714,0.5,1.0,0.0,51.0
65,0.0,0.021744966506958008,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
66,0.0,0.019397735595703125,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
67,0.0,0.014729738235473633,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
68,0.0,0.019397735595703125,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
69,0.0030367374420166016,0.011693000793457031,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,51.0
70,0.0,0.022434473037719727,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
71,0.0,0.011693000793457031,0.3,0.7142857142857143,0.5,1.0,0.0,51.0
72,0.0,0.019397735595703125,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
73,0.0030367374420166016,0.02701711654663086,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
74,0.0012388229370117188,0.017981767654418945,0.5833333333333333,0.5714285714285714,0.5,1.0,0.0,51.0
75,0.0,0.01485133171081543,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
76,0.0012803077697753906,0.01568293571472168,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
77,0.001018524169921875,0.01485133171081543,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
78,0.0,0.016701459884643555,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,51.0
79,0.0,0.01485133171081543,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,51.0
80,0.0,0.016701459884643555,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
81,0.0,0.01485133171081543,0.1,0.7142857142857143,0.5,1.0,0.0,51.0
82,0.0,0.016701459884643555,0.9,0.7142857142857143,0.5,1.0,0.0,51.0
83,0.005043506622314453,0.015324115753173828,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
84,0.007015228271484375,0.014729738235473633,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,51.0
85,0.0,0.015324115753173828,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
86,0.0030367374420166016,0.011693000793457031,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
87,0.0,0.015324115753173828,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
88,0.0030367374420166016,0.011693000793457031,0.4,0.7142857142857143,0.5,1.0,0.0,51.0
89,0.005016326904296875,0.010307788848876953,0.6666666666666666,0.5714285714285714,0.5,1.0,0.0,51.0
90,0.0025081634521484375,0.01899266242980957,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,51.0
91,0.0,0.012097358703613281,0.5,0.7142857142857143,0.5,1.0,0.0,51.0
92,0.0015232563018798828,0.015360355377197266,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
93,0.0,0.012097358703613281,0.8,0.7142857142857143,0.5,1.0,0.0,51.0
94,0.0,0.01485133171081543,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,51.0
95,0.0,0.010571956634521484,0.1,0.7142857142857143,0.5,1.0,0.0,51.0
96,0.0,0.015324115753173828,0.6,0.7142857142857143,0.5,1.0,0.0,51.0
97,0.0,0.015324115753173828,0.7,0.7142857142857143,0.5,1.0,0.0,51.0
98,0.005016326904296875,0.015363454818725586,1.0,0.7142857142857143,0.5,1.0,0.0,51.0
99,0.0,0.010307788848876953,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,51.0
0,0.0,0.012634754180908203,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
1,0.0,0.012634754180908203,0.4,0.7142857142857143,0.5,1.0,0.0,52.0
2,0.0,0.01716899871826172,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
3,0.0,0.01716899871826172,0.4,0.7142857142857143,0.5,1.0,0.0,52.0
4,0.0,0.01716899871826172,0.3333333333333333,0.5714285714285714,0.5,1.0,0.0,52.0
5,0.005500316619873047,0.011668682098388672,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
6,0.005500316619873047,0.014205455780029297,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
7,0.0064849853515625,0.013220787048339844,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
8,0.007075309753417969,0.012630462646484375,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
9,0.0015749931335449219,0.012630462646484375,0.5,0.5714285714285714,0.5,1.0,0.0,52.0
10,0.0005903244018554688,0.012630462646484375,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
11,0.0025129318237304688,0.012667417526245117,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
12,0.0025129318237304688,0.010117530822753906,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,52.0
13,0.0025129318237304688,0.013642072677612305,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,52.0
14,0.0,0.014263153076171875,0.75,0.5714285714285714,0.5,1.0,0.0,52.0
15,0.0,0.012702226638793945,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
16,0.0015957355499267578,0.0060198307037353516,0.3,0.7142857142857143,0.5,1.0,0.0,52.0
17,0.0,0.0060198307037353516,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
18,0.0,0.010047197341918945,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
19,0.0,0.011059045791625977,0.7500000000000001,0.5714285714285714,0.5,1.0,0.0,52.0
20,0.0,0.01606130599975586,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
21,0.0,0.01784348487854004,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
22,0.005060911178588867,0.012782573699951172,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
23,0.0,0.014798402786254883,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
24,0.0,0.012782573699951172,0.5,0.5714285714285714,0.5,1.0,0.0,52.0
25,0.0,0.014798402786254883,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
26,0.004021883010864258,0.01281428337097168,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
27,0.004986286163330078,0.01184988021850586,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
28,0.002010822296142578,0.009839057922363281,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
29,0.0020008087158203125,0.013682842254638672,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,52.0
30,0.0009999275207519531,0.013700485229492188,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
31,0.0020029544830322266,0.012697458267211914,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
32,0.0009984970092773438,0.013806581497192383,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
33,0.0,0.017589092254638672,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
34,0.0017821788787841797,0.010913848876953125,0.16666666666666669,0.5714285714285714,0.5,1.0,0.0,52.0
35,0.0011105537414550781,0.013574361801147461,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
36,0.002015829086303711,0.012517690658569336,0.30000000000000004,0.7142857142857143,0.5,1.0,0.0,52.0
37,0.0,0.022475719451904297,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
38,0.0,0.02908921241760254,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
39,0.0020122528076171875,0.011512279510498047,0.33333333333333337,0.5714285714285714,0.5,1.0,0.0,52.0
40,0.0,0.010479927062988281,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,52.0
41,0.0,0.020621538162231445,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
42,0.0,0.010479927062988281,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
43,0.0,0.021622657775878906,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
44,0.004845619201660156,0.013250112533569336,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,52.0
45,0.0,0.014859914779663086,0.3,0.7142857142857143,0.5,1.0,0.0,52.0
46,0.002014636993408203,0.011235475540161133,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
47,0.004465341567993164,0.010394573211669922,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
48,0.0021076202392578125,0.013574361801147461,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
49,0.0009996891021728516,0.015540599822998047,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,52.0
50,0.0011105537414550781,0.014590263366699219,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
51,0.0019989013671875,0.013628959655761719,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
52,0.0025091171264648438,0.013080835342407227,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
53,0.0009999275207519531,0.013541460037231445,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
54,0.0,0.016079425811767578,0.8333333333333334,0.5714285714285714,0.5,1.0,0.0,52.0
55,0.0025298595428466797,0.013524532318115234,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
56,0.0,0.016079425811767578,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
57,0.0025298595428466797,0.013524532318115234,0.4,0.7142857142857143,0.5,1.0,0.0,52.0
58,0.0,0.021622657775878906,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
59,0.0008530616760253906,0.009658098220825195,0.5,0.5714285714285714,0.5,1.0,0.0,52.0
60,0.007615804672241211,0.014859914779663086,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
61,0.0,0.015190362930297852,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
62,0.0,0.014859914779663086,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
63,0.0,0.015190362930297852,0.4,0.7142857142857143,0.5,1.0,0.0,52.0
64,0.0,0.02023005485534668,0.5833333333333334,0.5714285714285714,0.5,1.0,0.0,52.0
65,0.0010347366333007812,0.014013528823852539,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
66,0.005233287811279297,0.009957075119018555,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
67,0.005039691925048828,0.010519266128540039,0.6,0.7142857142857143,0.5,1.0,0.0,52.0
68,0.0061457157135009766,0.014084339141845703,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
69,0.0017049312591552734,0.013343334197998047,0.75,0.5714285714285714,0.5,1.0,0.0,52.0
70,0.0009124279022216797,0.015119075775146484,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
71,0.0013873577117919922,0.012626171112060547,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
72,0.0035123825073242188,0.010571956634521484,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
73,0.0024220943450927734,0.012626171112060547,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,52.0
74,0.0,0.015509366989135742,0.75,0.5714285714285714,0.5,1.0,0.0,52.0
75,0.0,0.014222860336303711,0.4,0.7142857142857143,0.5,1.0,0.0,52.0
76,0.0,0.015509366989135742,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
77,0.003046274185180664,0.011176586151123047,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
78,0.005532264709472656,0.01302337646484375,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
79,0.002535581588745117,0.01415872573852539,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,52.0
80,0.0,0.015558958053588867,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
81,0.0,0.017192840576171875,0.3,0.7142857142857143,0.5,1.0,0.0,52.0
82,0.0,0.015558958053588867,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
83,0.0,0.01415872573852539,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
84,0.0,0.015558958053588867,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,52.0
85,0.004528999328613281,0.012663841247558594,0.7,0.7142857142857143,0.5,1.0,0.0,52.0
86,0.0010347366333007812,0.014013528823852539,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
87,0.0,0.012663841247558594,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
88,0.0013873577117919922,0.015979766845703125,0.3,0.7142857142857143,0.5,1.0,0.0,52.0
89,0.0007584095001220703,0.0156097412109375,0.5,0.5714285714285714,0.5,1.0,0.0,52.0
90,0.0025153160095214844,0.014222860336303711,0.6000000000000001,0.7142857142857143,0.5,1.0,0.0,52.0
91,0.0,0.01692032814025879,0.3,0.7142857142857143,0.5,1.0,0.0,52.0
92,0.0025153160095214844,0.014222860336303711,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
93,0.0,0.008551836013793945,0.9,0.7142857142857143,0.5,1.0,0.0,52.0
94,0.0,0.012663841247558594,0.41666666666666663,0.5714285714285714,0.5,1.0,0.0,52.0
95,0.0,0.012891530990600586,0.5,0.7142857142857143,0.5,1.0,0.0,52.0
96,0.003353595733642578,0.009310245513916016,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
97,0.0015647411346435547,0.008551836013793945,0.8,0.7142857142857143,0.5,1.0,0.0,52.0
98,0.0,0.01589822769165039,1.0,0.7142857142857143,0.5,1.0,0.0,52.0
99,0.0,0.01692032814025879,0.25,0.5714285714285714,0.5,1.0,0.0,52.0
0,0.0009770393371582031,0.009718894958496094,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
1,0.0010025501251220703,0.008716344833374023,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
2,0.0010025501251220703,0.013731002807617188,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
3,0.0010013580322265625,0.012836694717407227,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
4,0.0009980201721191406,0.012909650802612305,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
5,0.001157999038696289,0.012749671936035156,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
6,0.0015118122100830078,0.011237859725952148,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
7,0.0015118122100830078,0.011237859725952148,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
8,0.0,0.015315771102905273,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
9,0.0,0.015315771102905273,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
10,0.0,0.015315771102905273,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
11,0.0,0.015315771102905273,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
12,0.0,0.015315771102905273,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
13,0.005045175552368164,0.01027059555053711,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
14,0.005045175552368164,0.01027059555053711,0.6666666666666667,0.5714285714285714,0.5,1.0,0.0,53.0
15,0.0,0.01027059555053711,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
16,0.006192684173583984,0.009089231491088867,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
17,0.0,0.011109590530395508,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
18,0.0,0.011450529098510742,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
19,0.0,0.011200189590454102,0.375,0.5714285714285714,0.5,1.0,0.0,53.0
20,0.0,0.011200189590454102,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
21,0.004016876220703125,0.0137176513671875,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
22,0.004418849945068359,0.013315677642822266,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
23,0.0011322498321533203,0.01258540153503418,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
24,0.0007302761077880859,0.01258540153503418,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
25,0.0,0.014619112014770508,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
26,0.0,0.01258540153503418,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
27,0.002515554428100586,0.014101743698120117,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
28,0.0,0.01349496841430664,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
29,0.0,0.014101743698120117,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
30,0.0035355091094970703,0.010566234588623047,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
31,0.0,0.010566234588623047,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
32,0.0,0.016577482223510742,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
33,0.0,0.015298843383789062,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
34,0.0,0.016577482223510742,0.375,0.5714285714285714,0.5,1.0,0.0,53.0
35,0.0,0.015298843383789062,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
36,0.0,0.016577482223510742,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
37,0.0,0.016300201416015625,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
38,0.0065343379974365234,0.010043144226074219,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
39,0.005045652389526367,0.012046098709106445,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
40,0.002033710479736328,0.014568328857421875,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
41,0.0,0.013545751571655273,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
42,0.0013914108276367188,0.013176918029785156,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
43,0.0,0.013545751571655273,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
44,0.0006067752838134766,0.01257014274597168,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
45,0.0035867691040039062,0.009958982467651367,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
46,0.0,0.01728653907775879,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
47,0.0010139942169189453,0.007815361022949219,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
48,0.0,0.016156911849975586,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
49,0.0011296272277832031,0.008829355239868164,0.375,0.5714285714285714,0.5,1.0,0.0,53.0
50,0.0,0.018300533294677734,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
51,0.002012014389038086,0.005803346633911133,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
52,0.0,0.019312381744384766,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
53,0.0010001659393310547,0.013483285903930664,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
54,0.0,0.020104646682739258,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
55,0.0,0.012335777282714844,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
56,0.0,0.016300201416015625,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
57,0.0007915496826171875,0.013203144073486328,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
58,0.0,0.017091751098632812,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
59,0.0,0.011690855026245117,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
60,0.005045652389526367,0.012046098709106445,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
61,0.0030128955841064453,0.011718988418579102,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
62,0.0030128955841064453,0.012335777282714844,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
63,0.0,0.014905691146850586,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
64,0.0,0.012335777282714844,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
65,0.0,0.01743483543395996,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
66,0.0,0.012335777282714844,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
67,0.007513523101806641,0.00992131233215332,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
68,0.0010151863098144531,0.012169361114501953,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
69,0.0020325183868408203,0.012933492660522461,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
70,0.0009980201721191406,0.013203859329223633,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
71,0.004319190979003906,0.014772415161132812,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
72,0.001512289047241211,0.013955116271972656,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
73,0.002055644989013672,0.014772415161132812,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
74,0.0015287399291992188,0.015522480010986328,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
75,0.002529144287109375,0.015218257904052734,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
76,0.001130819320678711,0.013865232467651367,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
77,0.0010404586791992188,0.013731956481933594,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
78,0.0,0.014905691146850586,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
79,0.0,0.015218257904052734,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
80,0.0,0.01743483543395996,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
81,0.0,0.015218257904052734,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
82,0.0,0.01743483543395996,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
83,0.005044698715209961,0.010173559188842773,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
84,0.007513523101806641,0.014966011047363281,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
85,0.0,0.015240907669067383,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
86,0.0,0.014966011047363281,0.75,0.7142857142857143,0.5,1.0,0.0,53.0
87,0.0,0.020813941955566406,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
88,0.0020325183868408203,0.012933492660522461,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
89,0.005263328552246094,0.014014482498168945,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
90,0.018196821212768555,0.015550613403320312,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
91,0.0,0.008684396743774414,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
92,0.0010404586791992188,0.013731956481933594,0.4,0.7142857142857143,0.5,1.0,0.0,53.0
93,0.0,0.016289472579956055,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
94,0.0,0.015218257904052734,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
95,0.0,0.010640382766723633,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
96,0.0,0.015218257904052734,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
97,0.0,0.015240907669067383,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
98,0.0,0.015240907669067383,0.5,0.7142857142857143,0.5,1.0,0.0,53.0
99,0.0,0.013119697570800781,0.5,0.5714285714285714,0.5,1.0,0.0,53.0
